z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5812670918670657,54150.40503241539,6.219568287617902,2.969838472886363,2.3996011007828155,0.73,3.293347096053868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6824156663233446,126041.78177888111,4.135614161892298,2.398266710903151,3.6098308245670454,0.73,4.009489119326681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679031973770438,72542.46307458544,6.050001692811009,1.3286799763497132,1.599075354993941,0.73,8.665079486373866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584985716724876,340739.3509827668,0.8969914090343112,2.0282497241205437,7.8878493538706405,0.73,9.44455567271325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0037611411156575,552655.3004699507,5.580101394503836,0.21836873234365448,5.984044643932235,0.73,6.472808446346285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162784081561139,379645.1170304795,3.655574226666106,1.5024019801310535,8.503019466883783,0.73,7.777388317621999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8140157758810145,112993.71820718511,0.9695335556528679,2.0814518715784662,0.5878679763183629,0.73,4.986676621636218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1240947236267131,855913.1861951033,5.530585460076041,0.8626300007420614,8.14909183180683,0.73,7.455544757013091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1924604855935563,191361.68196525247,0.048444188839116865,2.0285191184753977,4.2336396933194,0.73,8.026076128120305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0101630089506815,188326.6775319079,0.8803573032034244,1.7228224060536197,3.7833254628438153,0.73,6.524357706091343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3229744628345756,961235.3919488894,1.4805831151315225,2.0873368454956966,0.10240804422956934,0.73,9.13739345472858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215479235604024,276334.29899220046,3.816190613045751,0.395399367181096,9.257173285178423,0.73,7.434455199227022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203477739190546,784727.7741779839,4.433639543532747,1.6528081961826757,9.506430791732244,0.73,8.118792519499566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21199834451240895,209362.82959705195,4.682895457570481,1.3045114886773717,30.674555739300583,0.73,1.0074514538456238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4104750612772075,478869.41761956975,4.0863959057595745,1.1297142076677233,9.652651347702685,0.73,9.897351132005006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3174108783919367,336830.0872023269,3.2324147733566715,1.837301472523142,5.453408810976828,0.73,9.08946187259502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2081591926289459,471527.64756863867,0.9880342217222335,0.9256187861163662,9.820541253637744,0.73,8.158252913656895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4443578791740532,135939.87054212965,1.6538571516266072,2.3388962116550593,1.6749966932119686,0.73,10.194607503709843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7641305580283552,756146.6986102266,0.22822997964033506,1.4292257488236983,0.6683058015831618,0.73,4.610626422589319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2177404483824272,248142.9964670388,2.1127438253050554,1.1736814197174,4.628590486863585,0.73,8.239130997229582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291076745287616,286047.03497708036,5.482728129075603,2.6803080995518345,3.353982011939133,0.73,10.060616856769924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383824946867752,259867.05703749473,1.5463252115676258,0.3653456982233335,2.527018685843409,0.73,9.664695325955618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161622948807524,742111.2297750834,1.0377706057298148,0.8314910415311679,1.9253060061891267,0.73,7.767689771792072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3074740143121333,444814.2153266149,5.954014484145686,1.9511067918474494,10.234948745355164,0.73,9.003972793009407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8114350968066504,535539.1154595164,5.416383379900919,1.5931056662643235,16.816444464946258,0.73,4.967062144451439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2908856245752038,674572.2633447839,6.138874404264559,1.655895491632549,0.15298675876362006,0.73,8.861603355708114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.102445234360439,253474.66281503934,1.1759625429409715,1.8654424238845586,6.052850835374909,0.73,7.276656761169168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9469220947033932,449896.5531929933,6.159088665914441,0.7526127805692141,6.878243633827309,0.73,6.018968475017413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1825064353554844,879660.4559251922,1.4607538528216513,0.6911845720372675,1.8461722295300018,0.73,7.942488546027915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4815934216414484,559622.5009102491,0.28866239151251843,1.010176620644494,7.186871415437823,0.73,10.52310965199834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260412359756517,297722.4861186368,6.187100263685553,0.38996603898764265,4.4259733335100355,0.73,8.601208874258688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4136812557198686,207657.35851623086,4.337467673137946,1.9024640060313671,3.6008448109391544,0.73,9.925409938935136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0561932443671915,958658.2194925117,1.7875557328848009,0.8288306014965091,0.06324850117731687,0.73,6.897485861653322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2107290580618,486195.81284825166,2.2165990376102296,1.068215855926025,2.9874026200502652,0.73,8.179930506207846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1614442384739414,332539.1607582318,0.748869419293436,1.0255056905461961,3.8274944618159648,0.73,7.766197279639249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535526016150905,822481.1817029564,2.7904240600265697,1.6806161831848712,7.308637098506945,0.73,4.531746079125769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0842258211943865,270971.2892079176,4.151005308064453,0.3067207070806141,5.215887835242827,0.73,7.126799840092442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5629151283266587,166299.2638421888,5.072489741982826,2.662050221991675,7.407669420787784,0.73,3.1669979287643604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4555730622668446,524934.1699742018,0.4733456562416164,2.3895427321926643,8.510067928055747,0.73,10.293351585837582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3354791530675665,955226.6312166982,3.5153557458108495,2.019812057461963,0.03181489958695899,0.73,9.24529786628176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2829733974530984,96016.0079859514,1.9076333718444727,0.986003082648128,1.52553608112651,0.73,8.7938501077284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4619100406930743,94510.77415583123,3.8094746111127504,2.77267166307783,1.1372342215880404,0.73,10.349221908084754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5812670918670657,54150.40503241539,2.08376210729117,1.0040850061598314,1.2499193086414007,0.73,3.293347096053868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.019494281189528,256642.14904200178,5.133433021854203,2.341855360745334,4.226173394674065,0.73,6.599648102321957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44056709426609464,84254.50258848688,1.418685559762555,2.793940007717871,2.6491272159131567,0.73,2.3556295326830323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679031973770438,72542.46307458544,4.665957260745979,1.6679539175426654,1.0423551370828015,0.73,8.665079486373866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584985716724876,340739.3509827668,0.5362061459609618,0.6898250000418203,5.70987145730941,0.73,9.44455567271325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006057087496298,554916.6533649038,2.2747438710816668,0.5798787828335954,5.51695398925623,0.73,6.49128605057584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2739203104118362,230324.4320396663,1.9114029126469794,0.8987758653367756,2.7882207573430255,0.73,8.716450213772417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8135625054921386,112866.84595500545,3.8474067311869757,0.19271259408039199,2.568015484097196,0.73,4.98323029096477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0709497330768039,849899.392379541,4.112795018574993,0.7070384216927508,0.9299441168212886,0.73,7.018005873688918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0574617277324176,119208.18052132473,2.1522457136175452,2.0083336368732736,1.7373602328716895,0.73,6.907828967798677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0774245107160334,283274.22952983715,1.8732428524399907,1.4050284124428276,5.456191719370317,0.73,7.071022079774397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.364130047398153,835712.9241350794,3.2638251369276423,1.6445599436046934,0.6919288494903341,0.73,9.493423108097838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215479235604024,276334.29899220046,1.214114146282353,1.1517572207035995,4.309283633074073,0.73,7.434455199227022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1794915434028401,711160.6987947134,1.8021687945025828,1.8708743203404226,12.281245095052235,0.73,7.917205691883455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21199834451240895,209362.82959705195,3.2138296937700406,1.6753339910725935,28.13188587873755,0.73,1.0074514538456238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4175989905410782,481285.6085502557,2.3109858784883595,2.3646707200634682,4.725873884454027,0.73,9.959715580207126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3174108783919367,336830.0872023269,1.4228966330658703,1.6861584090834834,4.616967856560119,0.73,9.08946187259502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2269951081360795,656366.5221221839,0.44537206146567726,1.3155525180424954,11.541093565707238,0.73,8.31740009797104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4511058501399186,353223.4555568354,2.811940646587012,2.024417357677506,6.330465912417655,0.73,10.253999248527737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4259495941018374,265283.41934967047,0.409452555362755,1.574961452325005,19.061039114055227,0.73,2.262523057604805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2739366967089532,213775.15931831344,1.6328075857436528,1.4105899991735837,1.5741161756506281,0.73,8.716590190498435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450392055247718,287413.12103144015,3.995723778707595,0.8156236733927096,7.156330434959019,0.73,10.247713866358485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383824946867752,259867.05703749473,2.292566956330638,1.5817943787863247,5.505097604375349,0.73,9.664695325955618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6464188642780856,151709.41283037272,2.0318184543141693,2.3267159367939763,1.8662801585996407,0.73,3.7509192679009535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3821977119567759,353151.0309119634,4.613212299600459,1.0376852171434203,6.409473333046647,0.73,9.650522867934946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9375310912876635,385616.52692740597,2.988344416785128,1.8034331696155113,9.10377972265991,0.73,5.944666342525705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2908856245752038,674572.2633447839,5.949309859278752,1.2132876267891417,10.041349812678378,0.73,8.861603355708114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.102445234360439,253474.66281503934,5.149626795675198,2.6359497829187517,3.828471363979452,0.73,7.276656761169168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9469220947033932,449896.5531929933,0.9586472428389057,1.129616833062656,18.142591819304638,0.73,6.018968475017413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1243790057754017,651774.3420565906,1.5143776496732968,1.9719775066418321,1.5048686822303199,0.73,7.45789959051841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2547207853227689,310467.65604057204,5.484888901966229,0.8100586770895153,2.1278376335003446,0.73,8.552740800401716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
