z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.157060137721032,104193.97847646129,2.8166481834167674,1.1489609586259029,2.7538853836046124,0.73,7.729601575755111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324930990755927,85825.75801326388,0.33356707638306365,1.2624608457369872,1.1673139821722385,0.73,9.15426074001302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16201305595308857,140258.91071533182,1.9293497252388905,0.8210601822639795,24.429055366404036,0.73,0.7466236958022157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6126191264704746,700332.7749714764,2.749740527705617,0.6963025893645625,24.91054408531679,0.73,3.511815816601135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1728914874064755,221296.45476502,3.831810363164108,0.6753135701720115,5.312044485930017,0.73,7.861913592819763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6095707286600381,64558.08013866714,1.552455390491615,1.526333350299312,1.9063162575632893,0.73,3.490431582323258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1689975550505511,969261.245241156,4.465086304583095,1.3650835447447778,0.02219649696904268,0.73,7.829328253470056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3359644671558513,269036.04294956726,4.759234998759144,2.190484561900784,6.404633852847501,0.73,9.249490513867727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4893345146267722,865218.6315102959,4.1001610195149825,0.298718148206664,0.06875582565799171,0.73,10.591639284948721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4170633938827735,905608.8692912529,4.4620291868668325,0.9979363080237226,0.5929956218940423,0.73,9.95502434369196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4572965644494535,366924.8123980057,4.237931479805198,2.7332836817472073,3.3902496992810374,0.73,10.308541497200384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4836202493823292,255624.8833916355,3.2550263426018957,1.2258556396538538,3.8690401003776547,0.73,10.541044813861143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156856926192946,344000.93485079147,0.2622760256096838,1.6918563897362129,4.42178601625717,0.73,7.727906131447277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6134208649355553,777687.6782777464,4.727286638962466,1.0335011527095097,5.612181586359841,0.73,3.5174449640091847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3301403444855067,306256.7127539308,1.5218191677835737,0.47786213317496595,7.280349255421922,0.73,9.199199392914633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.891906664166066,312924.2805171947,3.0853862417845184,2.0013405939294246,3.9710022582475304,0.73,5.586546430458895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839525294048623,520599.55554062006,0.3933593605708169,2.561847605646195,6.07432618182997,0.73,10.543985646380884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884802103048556,63700.54774356372,2.0618033722106004,1.9893763318731135,1.1331508328914575,0.73,5.531217555463741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.47432388992921,126596.02147122016,2.8931446266274414,2.1868387935322704,1.5306887965532805,0.73,10.458827834314596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7093378096876229,775411.1921750673,1.2389974101327415,1.0644402833545343,22.28816548213481,0.73,4.205422205195333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5603572746580302,579729.5285500565,5.997101734131395,0.4563771331714505,23.93345260780668,0.73,3.1494793673411787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4749414842887019,662753.2037213239,5.361917350378649,0.361157047168069,4.1081295267939,0.73,10.464286228307923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0305918081510677,152662.5743658819,4.1145796642531085,1.3173430234195171,2.9807440743634035,0.73,6.689423686659961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305600179099729,345301.75069359684,0.2779648726539613,1.3462678743126746,3.8535166655351487,0.73,8.987869002668365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3367440789410123,340620.44819283753,5.149028942975637,2.1898639124110226,3.6068514191313232,0.73,9.256226361215568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.445797442267578,174957.78537653224,1.3242281752073835,2.049239069959742,13.841916821339044,0.73,2.3891523681105977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6314318244858099,60430.94453230242,3.292974403884117,1.7963637371665495,1.7218142400275656,0.73,3.6444499405115307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.806619173997562,104045.95230568192,3.2374706252534295,1.8913261776464807,4.1236697414587145,0.73,4.930504768288311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9421896910630001,66522.09335363419,2.0405823991960044,1.9239629535531158,0.5830164600332731,0.73,5.981500742842646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4790943393367788,693258.5357576682,2.4260757405117515,2.6330788176136144,4.757399291036956,0.73,10.50100315621537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3095271509267774,183514.72008387823,1.419238138648673,0.45242147578606134,2.483484150492497,0.73,9.021623798590245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15223145925437,200925.54445403354,4.038781300298238,1.414837898505879,1.2107292469041036,0.73,7.689334828907344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3881139383386532,300085.75762249023,2.786584085797574,1.9977079142478462,3.442692650903908,0.73,9.702068938248502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.357009137126298,159124.80591039872,1.572732599580889,2.00307491132114,1.0613605954811343,0.73,9.43163892467598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
