z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9268922355793188,496419.55623953143,6.066617302369711,2.9926282823973236,7.584131216180166,0.73,5.860731147483081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187638515919436,301950.24905769853,5.946967967949042,1.3303936094319284,8.165195918991754,0.73,7.411414660317596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.237340371641168,277821.3420916837,3.8593565675046797,2.6329544269142775,2.2552136176256092,0.73,8.405063191666137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3409645425057006,482586.42152307596,4.370930920851309,1.6773900481041366,6.991952472624611,0.73,9.292707204754036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0172717253242816,629542.4928931381,5.062284366143987,1.9301699000686947,6.338225820227079,0.73,6.581698785477411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0939409957836113,454311.66169326275,2.361512200221487,2.566246637460591,7.596629278627026,0.73,7.206629235432689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.958417663813967,280666.83252864116,0.48579575742814946,0.7182760211048036,6.72314692175794,0.73,6.110189457003378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438356202154925,509503.5731358852,2.0642272849690655,2.3215318575854234,6.864488025613935,0.73,10.14183717938083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2713711251807573,238348.5407194643,0.422217472233017,1.0046349965720118,2.8021897229812143,0.73,8.694679568392845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9440434751145573,373681.65116362594,0.7961301745879351,1.2147840210687808,10.196487370579883,0.73,5.996171693731518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9763902431936542,365223.95008509554,1.8622971306509708,1.7437506716730369,7.483335652090268,0.73,6.253389351011921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322034257597942,195423.06037202902,4.8142758662498375,0.5776107069921772,3.6517824353402113,0.73,9.129290013541029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42890102730313673,170931.90652423797,6.114927350906314,1.3871281156751205,12.257697417528092,0.73,2.281252811765226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1092420953888928,339436.402870078,2.3385985963485285,2.2626473483692644,10.764983248793145,0.73,7.332723770637897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4332095161034315,447462.6947119907,0.01726854320659003,2.9033693736387964,15.789886603820827,0.73,2.308657709013598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385249069032425,138806.5889284881,5.33679916142963,1.9836236379367365,1.2519515542644752,0.73,9.677101936491857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.362178570309127,593594.9846848779,3.851864251231361,1.523159673665597,3.024352146426787,0.73,9.476483718503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3393866092788709,102501.08866174251,1.4132846864650888,1.0485107901268311,1.2134274048261726,0.73,9.27906470110126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4188799690303495,496092.90344294894,6.183603644115416,1.4523028523564359,5.036072642241356,0.73,9.970937188268273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2823417394536798,583003.287952469,3.518955398193147,1.0288337330410222,10.42411320003809,0.73,8.788445451580754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2191042894174977,196753.37276678864,0.11203522861410581,0.46414096749656397,2.7026763203495743,0.73,8.250656261294324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4359615334049778,73699.17505516807,1.7300382022250518,2.876169729858351,4.939064369191469,0.73,2.3262015542425227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773798867567955,106314.84838984461,3.5394327812186077,0.907658306041642,2.6231643524567634,0.73,10.48584223068757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8984549524376929,83894.21650521398,5.547851372402849,2.0657483661947205,3.1585159158867655,0.73,5.637648927538655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7565221522081741,348409.89439568185,1.621532349923583,2.0781604185283378,13.725168100514027,0.73,4.553859134772347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5070963377635044,53868.95298986179,5.991714466769336,1.5023315447512078,3.0261727982550015,0.73,2.789948290931742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650170546234963,906563.6379451117,0.9436005182297859,1.4884095336184153,4.426177152670458,0.73,5.377772714758981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2810190737516303,195518.34595693304,6.028168282633586,1.8887664102928488,4.742202861481724,0.73,8.777130390621453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3559624652418365,386741.3648810409,3.6659361670108543,2.0711259838254907,9.408244868009644,0.73,9.422563907085589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8380304460823396,144873.56351551818,0.12344897730017437,0.773960273816899,3.307568996141097,0.73,5.170017183594376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4151865950427205,226311.3662803242,0.6916476552515345,1.325111296757987,2.0238114270713,0.73,9.93858886408564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1479778607991138,233146.01613587438,1.9306736010871421,1.4717235658095436,3.1498506214526905,0.73,7.653898620515106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0376321011101388,166444.99314298594,4.959307913102587,0.3142996990823229,5.3021805097334305,0.73,6.74650803633669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8411035129394443,571483.6944080921,2.103278389114944,1.3720064605173266,15.871321007145397,0.73,5.19358387596565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1117977507898666,352366.9223173154,5.267901192479926,1.753950224635464,4.454719931400031,0.73,7.353827823083415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896628575670295,192976.4795935404,2.4523161595765086,0.5026819538255217,5.35006970546177,0.73,5.569059178105243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433560795050974,336520.06024458027,4.2928496822069375,1.9149712350213517,4.589655405201029,0.73,9.313391158045578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6723312045734542,76482.00234732225,3.3939230858027956,0.8980648520110848,2.6446498466758466,0.73,3.936652393087499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8496762146238871,457676.48558200925,6.2095051441823585,1.8266802853869264,12.769002090865497,0.73,5.259450709327471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2148954343827443,870261.3036787694,2.2211566840009795,1.533063152080362,9.351542327890972,0.73,8.215099108301855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8617279043751322,76555.21563556064,3.179001711589294,0.07188537514206966,1.8473816275627704,0.73,5.352355286844057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9945053181631297,98486.15337547335,0.8047623168091433,2.6969101178945234,2.2193658612332348,0.73,6.39843078092072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5393937512124403,86383.54301789649,1.87251658396793,0.9296033908935486,2.760422255216291,0.73,3.006761127957952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8628600304603501,418964.27199666225,3.3669616046509216,1.504246560189012,14.814936341651768,0.73,5.361100989316547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2121453216874325,699191.2508683809,0.8593031238669006,1.240828596908728,5.971875432256173,0.73,8.191881941599567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2155431861700028,265708.5925305663,4.405820025168648,0.7470649342222663,3.4396530004883603,0.73,8.220569470919061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2840213930417557,959061.9769954177,0.43988286874119326,1.8019555026240095,3.882302854304231,0.73,8.802818478838983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0359998653834424,777718.5154129172,3.980875392206786,0.7714387994132755,5.601155537889012,0.73,6.7332645126054995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1406743991838135,332527.8384297882,0.2629512776437557,1.5299076508766902,5.5962574837906045,0.73,7.593131033006747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9616730410356169,255369.63517159023,5.62959941523335,1.933264447271859,5.252944582191799,0.73,6.136074930685002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3472350541648102,647487.5429686588,3.807311849789099,2.602030133259584,6.246269702147857,0.73,9.346958058166745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438356202154925,509503.5731358852,5.267730939587192,0.8864899090694648,8.398726774870228,0.73,10.14183717938083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2713711251807573,238348.5407194643,4.836860773870358,0.5834722952154787,5.071203017566031,0.73,8.694679568392845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0369983494289565,313354.15543006343,2.395529659407254,2.1652871377067076,4.471258379048296,0.73,6.741365303031248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9725922270103036,348828.329990424,0.011652297164835136,0.6843665235818572,9.806651286045533,0.73,6.22306934252963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4273206686096396,143931.61199738266,2.5220287515077766,2.1734202750670812,1.8716737570049806,0.73,10.044937222314344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49029896247805305,182339.6827701234,4.296323736208085,0.7786443302264952,7.486877684925884,0.73,2.6786985962507126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8380736913437559,238531.55655636522,0.7429659714462196,2.4226147897777377,7.825546355204054,0.73,5.170348658000285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4332095161034315,447462.6947119907,1.1843374039123822,2.2119784370656377,27.03709464162513,0.73,2.308657709013598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3666055525087168,101401.42539899537,0.037825620815439345,0.720031911495003,1.9825344815834145,0.73,9.51491934545914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4568375624785421,463226.64733566815,2.5084255266693307,1.5922826652700672,5.185604375038995,0.73,10.30449573221131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3098874002951157,148015.37935482993,5.176995040421855,1.5276431458607143,1.5395087971453483,0.73,9.024721573609432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46659642026369,432936.4731292231,6.066900493569193,0.9166316762054665,9.05908440212656,0.73,10.390574894199954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2823417394536798,583003.287952469,5.354029356004473,1.8776054912560003,11.657000862584606,0.73,8.788445451580754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1115380287994099,123321.5242015996,0.2638330262831568,2.0739459473092148,3.433959616426911,0.73,7.351682533565575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4359615334049778,73699.17505516807,0.6505304216867676,2.225960967991838,3.6693544494303514,0.73,2.3262015542425227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
