z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6217435424611283,107215.3082619032,0.06160923184354449,2.522298617334015,6.849843896109243,0.73,3.576002978990511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7729377582601897,333470.0731666064,0.1791453061104957,0.7685113781810389,9.410528782395438,0.73,4.676535171465788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0036842555282475,523706.2380509926,4.372714276017082,0.4426783375239802,8.523596853011519,0.73,6.472189868255432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2914940580325325,645900.7324256214,0.022764250658477238,2.507482019610997,5.564261442230991,0.73,8.866817554640317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25692409779708936,379915.2636358567,4.4624714946556505,1.2246842170793315,21.763130256264112,0.73,1.2530294420163044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1636925712809343,391619.80007160734,0.9778461253890748,0.6815222794616771,10.303690341799651,0.73,7.7849783039759055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4254321341371987,457224.9709480917,4.321932859272813,1.5203765286145365,8.92525006779547,0.73,10.028371627725285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1529385225306819,629145.3694660092,1.9876851390410786,1.5982727734806947,12.950349598749037,0.73,7.695228459354721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301540113053805,744586.3383622747,1.2448456382228423,1.2513794055239975,10.82032516470174,0.73,8.952995538756136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2189472494517852,382363.6651731755,2.4158662665157333,2.792268701627961,6.823474133305022,0.73,8.249329019973988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8090125910607603,542095.2791878269,3.0882967796679064,1.6243983524689187,13.077451961513615,0.73,4.948665534530608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
