z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.839907685962115,95686.10078985544,1.8020599336158913,1.9206489413585655,0.683395489083816,0.73,5.1844105224391885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45073817256713533,638290.3513853617,3.152579891743455,1.4109829798561355,17.460247759299953,0.73,2.420918667834936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3774101643598595,912235.5311339255,1.1332503052871907,1.3962825056508168,5.774788089831947,0.73,9.608848012695354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0872855934657795,73598.0242043095,2.371160258824154,1.3539015322464352,2.0824645254654075,0.73,7.151922328742104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1528279662377918,86957.656245661,0.05908806610058879,1.3189691736140035,1.6166192754500952,0.73,7.694306872746292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40248322759680716,93097.41167692517,2.8030333263171627,1.63500069447891,7.021500343419299,0.73,2.1148755771897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7387831351765307,676045.0446306977,2.925828014373416,2.246870288107701,1.172186910590953,0.73,4.422127085312921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266961250088504,242041.48720841622,2.928559760922978,1.8279332941691675,3.400657755363277,0.73,8.657042968141335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2410810378177564,651414.238903332,4.599751559123475,1.9118577200674376,9.343623708174242,0.73,8.436804606540537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5346853195827526,850682.0451095285,3.502116304259657,2.669234563291117,0.467857194731485,0.73,2.9749195085245983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4187168427141623,985180.5936880576,5.470463821516745,1.7125072685342424,0.07551706167941696,0.73,9.96950804253277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9090851163210605,349812.79382315016,3.4790162295232747,1.0599339836510593,10.35414234102997,0.73,5.720820295561257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2461570922024272,539351.1770449094,2.3028609460893,1.5455696038665385,9.133995271029733,0.73,8.479914583207481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428992522426439,664849.7790785223,2.340547648050958,2.069156282523205,7.013832604495055,0.73,10.059606348464362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4461612081615266,576162.9214301296,3.781937893120915,2.6045629680442572,34.07235886127378,0.73,2.391487895513486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.994497059268063,452710.35861926037,1.738617940450576,1.657839266936959,13.744813675730368,0.73,6.3983644951688925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1902529910561646,412902.15717668214,5.476046932183994,1.6586975863308995,9.903593980732717,0.73,8.00752411843661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2642949622028745,566039.3137387834,0.08115100728370638,1.3961381938816595,10.603602502249897,0.73,8.634302496935563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.097367538090737,127381.8509886743,3.274564739193112,0.45096429300287855,1.5261958279902637,0.73,7.234828257952288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.231003398064706,248707.05239972172,2.9948860002745987,1.3163166262387223,2.088683928495507,0.73,8.35134404689388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2786217998318352,196757.79997864077,6.23869468586061,1.3537247635350595,2.9983871241345486,0.73,8.75662947044776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0914836656785076,205763.9785404081,4.732485109232767,1.4815678275402515,3.3081276774186605,0.73,7.186420262362468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3497206222485942,321239.6252786061,0.7038952432037211,1.0644306342855567,28.830641361811242,0.73,1.7914023036892504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8160556521472117,142283.61678617226,1.1839686778768104,1.0346978287829462,2.5474816810359755,0.73,5.002192874902814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307669054325651,707823.7466398275,4.1167507785545,2.7278714097174794,7.38383246187156,0.73,9.005649287328135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2466046883941924,114800.78956386443,3.8977848076557593,2.2283037816094358,1.7089226242564555,0.73,8.483717978765153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8871478643750738,205695.15349687324,4.393766639876784,2.2137041566093765,1.1470795832069465,0.73,5.549472606916109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7231745690840432,572939.1851814336,1.802953615256443,1.2426576476915208,6.075448648427547,0.73,4.306946258278541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
