z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2694193846124102,580865.7390341326,3.4893619916197647,1.2384190947782727,6.7658944394507055,0.73,8.678018328965953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5118421125334123,416779.42271703284,6.012494480791946,2.2381297241709284,13.422459903206827,0.73,2.8215691623743413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2644565961017686,929081.1721585881,2.0082086295416635,1.1024979438568656,0.3358375423085557,0.73,8.635680725861393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0831329795313187,242697.49434152147,1.2471161258092684,1.016988488824644,7.45853799821705,0.73,7.117831365529357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5926122550722006,429630.34469303844,6.174333382228865,1.4675996255609989,25.919827601542515,0.73,3.37202627701117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129680298717615,350589.98484419414,0.4204548180950647,2.4206024674075484,4.085495638379246,0.73,9.919166923001642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1464033304892185,341416.60240094934,5.446104546368642,0.7874954633297049,1.2153202354878492,0.73,7.6407897196669925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4356405101783012,334662.1996370183,6.228324122814925,1.99110290252912,4.20704834148864,0.73,10.117975656018382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4116132191068946,258278.89425039178,0.6937478423448489,1.9723304631056044,2.0048336487061715,0.73,9.907309972366793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138617747012858,238341.29873378057,5.612753273395014,1.268406506558003,2.2408479867678985,0.73,9.926990174261464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2188503518965323,112353.22968978374,3.9221847080726167,0.6149422198703282,1.4136271260273174,0.73,8.248510099999319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7765860399597091,158273.98502967073,4.522463689745724,0.5814203096912433,6.328533352671511,0.73,4.703898595886492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3231560366315505,347189.26296232623,4.031795200380372,0.23457328216178286,5.532832360071371,0.73,9.138958559869737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.999306113644508,93054.0047847915,1.1296703920652638,1.8302737361184294,0.7387920525196712,0.73,6.43698631254962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6445144136138622,123073.64137545976,5.654831501653411,1.5233160435492288,5.431332212736252,0.73,3.737350673245907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8162918143158923,112939.34933272358,4.653754625170926,1.8667907672053055,1.8891765774858214,0.73,5.0039899266742625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2944035963675014,84924.25532090194,1.6139352050288929,1.1221077790911063,0.4994946442130488,0.73,8.891760038095278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3185189103973556,843310.1567329845,0.24173654089227492,2.718634124656675,0.11427336531169177,0.73,9.099004015541706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7965671305909989,157032.27522968833,1.1894218162574215,1.6902817984465717,0.9258705651024756,0.73,4.854394978853048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2213332214682895,443619.5045754637,2.990534964790878,0.29979236864057657,6.2774906575282685,0.73,8.269498839778366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890513209245293,106626.12912071806,5.194382504029816,1.336163278895733,0.7856424071536129,0.73,10.589130842472004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0730822620371305,737927.5785519824,0.25895987791775316,2.8183497346723683,0.3160888894136674,0.73,7.035458215362514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8977417908284296,253735.98554353736,1.187970771794217,1.3961190133280423,6.303115575207274,0.73,5.632078552139636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1954465850795575,422957.33662594977,0.036620828876566744,1.6706597976150643,7.208636829533287,0.73,8.051185087766324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3849286646771048,565033.7535196572,5.342609555909136,2.1224908911897575,1.922262934614014,0.73,9.674310392877478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2743025229792309,478680.1354410579,0.5451331048497096,0.6421723158116838,9.242568466285338,0.73,8.719715302135993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8793503492226054,602859.3625355007,1.0167021621555394,1.3652042165892708,17.979580360111683,0.73,5.488841951727863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.23681269123509,824238.515943393,5.728530714819233,2.155588515548107,0.23960135484463244,0.73,8.400587434684784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4459573752293775,77459.09131538124,4.887430263898374,1.3554171716312984,0.6224105343054248,0.73,10.208679656008457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3073586433999358,152904.50774258596,5.112981689381401,1.1414863342222497,1.170074209688056,0.73,9.002981133798544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6911964250921644,70683.26674677231,1.1698699679613391,1.6420448655075035,2.34911868592764,0.73,4.073157996561731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3550192502674834,954538.4425624782,1.7152377320750036,0.6500466895388074,1.1434752203246417,0.73,9.414387300673582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3335666321852302,520168.1390584057,1.343609575671446,2.36415507900131,9.539184115841191,0.73,9.228779015376983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.26083217817078,194507.67152798662,6.089718681240208,1.5472854073639033,2.8806164018341076,0.73,8.604786041293721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5834552001417193,252369.90694309116,5.808905933159107,1.9314673398897386,9.625930380076237,0.73,3.3084880795539107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7226998810501769,275010.2145890166,5.464890028410084,2.812362036653566,8.256086477145253,0.73,4.303454226707946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3395859601702709,138313.0735228618,5.0810990055541545,2.122945734037125,1.8722785267044944,0.73,9.280788041747117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9880149308009154,87950.13047220542,3.4247517441471826,2.5244847795575343,2.7246598548958936,0.73,6.346383733307909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8523361227926448,233280.8574860531,4.189444735682035,2.096985263781691,2.5350345580697136,0.73,5.2799247396047795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9813716108539419,218823.83398862535,6.09413743840054,1.7154859680128631,6.338384070444752,0.73,6.293203415733973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2902579274477093,167146.88974855366,3.6392503331334995,1.6347607976720582,3.7555451293487905,0.73,8.8562246844998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4645078752861693,185581.71465779556,3.6458833094823593,1.4406010199259778,2.5224258434016726,0.73,10.372141713127116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2171982703683093,587677.0492024092,2.462878453744423,2.1383638446241804,2.5933592971871944,0.73,8.234550148560185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4915032039401124,412626.27397029765,0.45579747826855843,1.8157330862778955,31.96872549517373,0.73,2.6866392642974577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9629815711421876,439009.2079916277,6.178242252434906,1.3965660653501997,5.156429993187563,0.73,6.14648640210978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0907541309401731,401647.89989289315,0.80927599785896,0.7991002010009329,5.40522138720098,0.73,7.180422830799582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2269678743109038,370713.58401489403,3.6582734723816794,0.5764769181908815,7.561110049288676,0.73,8.317169562362945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737737812042198,289969.41927508503,3.1335003414981664,0.6936908625847845,4.605081913240347,0.73,10.453966322445648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4833297623937154,290602.6108354637,1.269497424071814,1.2220323820232297,1.7349232771975174,0.73,10.538473990301101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175945722235893,73957.36547173913,3.760877500364058,2.158741461336048,1.6706301344363477,0.73,7.887490944449831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7453815130209115,66516.95658693474,2.7569454321583624,1.4365911128573237,2.466575474699174,0.73,4.47102516730531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327769859431204,383132.2683579771,2.3845635347690983,1.1414676289536034,7.963554452050133,0.73,9.17874517029339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.999306113644508,93054.0047847915,0.940527674877521,0.6765957561673163,2.4005703454487928,0.73,6.43698631254962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43096987204155157,142531.23971002648,0.5670326009089026,1.7471241030766136,2.656223040166971,0.73,2.294402704752148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7763867801414269,188122.50256726032,2.519128775627944,0.6873337524457203,4.416270572539774,0.73,4.702403150079409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2243525202378356,145068.27121876756,0.1589777826810134,2.015966059677395,1.314036676529502,0.73,8.295036284662405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7965671305909989,157032.27522968833,0.40627268108621034,2.4892896122838577,6.487420305665224,0.73,4.854394978853048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2137134900415174,437940.54467400943,0.12308804136710978,1.909408300890902,10.164019585768125,0.73,8.205119248074494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1444608058728676,506265.427466389,2.8811911140420787,2.59415370648924,6.340724830906315,0.73,7.624623256337976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.445810628252235,240280.25380418092,3.0825681162195715,2.1053571234381154,5.309101869037316,0.73,10.207388448250743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1048908834743187,594062.399467158,1.7393244513865853,1.8121241611981775,11.205227135526028,0.73,7.296820745346084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7530177300738863,303690.9509597812,1.0042132087916114,0.8184758075463016,8.245649860502825,0.73,4.52776568987929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18206928942483,420227.9277795494,6.150712366131605,1.7729218785013556,5.108040405398462,0.73,7.938821654778109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3849286646771048,565033.7535196572,2.7027615511073773,1.5834220752990422,5.855387377008878,0.73,9.674310392877478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1439358945437847,114434.84714652189,3.02434655703795,2.579647074848404,1.8921408136368532,0.73,7.620255913865519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3680642218337093,300290.562239595,3.2816677404419714,0.45983745287660194,5.33618832086025,0.73,9.52759006263939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.656816888992538,828875.6516593519,3.3068334800939665,0.6677307925706718,22.80657167064241,0.73,3.825201101760728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.23681269123509,824238.515943393,3.706369886197005,2.4481786219884674,9.07428637974369,0.73,8.400587434684784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4360184463200036,92084.04746690766,3.9893930772116026,2.2422748985746432,0.8020164926617811,0.73,10.12129578949252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45099612658052535,295027.81069879263,5.999991946786801,0.8483917734295924,26.133059266931955,0.73,2.4225798263640383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3043594223787034,155312.20803473677,3.2749830251717307,1.8495435913486489,3.087000970723918,0.73,8.977208927489219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
