z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.405319790939644,291247.80086591624,2.30149211910686,0.7214202391939746,3.8572119764282227,0.73,9.852265852311422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0550976867403326,888110.8816715888,2.1536408728252594,1.8818428884776717,0.5431387474278483,0.73,6.888555352670565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4516385812517363,300489.5051602456,2.904764823556365,2.5489688379808024,6.157943813906746,0.73,10.258690715254883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.408806022539161,942181.6778402962,1.89369234050293,2.8677738197023968,9.412172988883285,0.73,9.882750442658184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9157304477050385,576715.3672969015,3.960843492104773,0.47451903227675757,16.005799401054844,0.73,5.772947432587377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.476933220747342,459731.1858772636,0.5945051707350347,1.1298211410402845,7.936347379456535,0.73,10.48189300745871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0932543787670042,682319.739396079,5.313733822043647,1.513948978845009,1.5293481049121067,0.73,7.20098136279269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0766956758094706,115363.69812050958,1.2437172496301645,1.6171585780392377,0.7329733817296505,0.73,7.065050212186265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3908825567324077,277836.6295378223,0.9918036194815819,1.8857063888076824,3.82358826527748,0.73,9.726208459224782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.049499173425874,171544.30646608636,5.620616028904899,2.5211180038401504,3.8783010563125258,0.73,6.842956074794942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6363632825312023,80136.38727313321,2.591276731568219,2.597183513573743,3.2548002305172963,0.73,3.679405209515054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0725046794940591,516710.5968579068,5.357271782238232,2.7749007888448984,8.575243389950266,0.73,7.0307304757043205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2801629045161724,817152.1749158439,0.6930011702839286,1.795106326112333,6.349122188787224,0.73,8.76980757729076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9544309674359572,80821.40684447496,5.3699843424647025,1.187019592032293,1.2225481605081738,0.73,6.0785206182116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2451473319298352,88520.33749265922,0.06717392776592411,1.8985923049629136,2.386221188260604,0.73,8.47133548080001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.070292609869631,459647.66919481946,0.32866749077873153,0.6582425932718873,9.515867283646257,0.73,7.012629857070383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2160706759713826,758875.862499925,2.1952833111805896,1.4276284763468534,1.9414078459694277,0.73,8.225024729776715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4204336294177478,94495.13233519068,3.627540963504784,0.7371649232099792,0.8233347286255991,0.73,9.98455065627717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3926436765759376,245749.67129021545,0.1854698849190927,1.5490490988537415,4.61721567801554,0.73,9.741569408135579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2757239112102992,117627.75975100604,6.110266654229729,1.5337562859462708,1.579517775882997,0.73,8.731859712941716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3499884875562136,275510.87666775694,1.7730140167336101,1.5821651642668004,6.448960988788673,0.73,9.370798792710977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1101411367486946,275646.4949363117,3.0336472139743167,1.325876657461162,4.997824494236602,0.73,7.340146458419573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2655559212409941,476941.60269730265,0.5831274854380498,1.237290283623461,5.976736842003576,0.73,8.645055638030442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1851108378844621,450741.5225958309,1.8246432854624643,1.129656535800804,5.155887780374177,0.73,7.964341882241525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41882635329728535,623192.4001039148,2.631703925190149,0.28171454389724754,25.1639047186442,0.73,2.217465104119457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48654166251405284,54722.4666593822,0.16841795327718714,1.6610637760250362,3.4880031356070202,0.73,2.6539583766759196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9379747089247016,256867.54785106587,0.6956423138059834,2.2900531871291787,6.478593085083318,0.73,5.948171816609661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985977832474717,271586.36204948334,2.42915472137984,0.8522676073129514,8.673495309486611,0.73,4.869748897678503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.257188514098578,210528.74015335928,2.1242539656654245,3.0259330209881656,3.171754448869918,0.73,8.573748880185244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4528049285187827,431620.50034883514,0.8930280689611969,0.8379214643303987,3.0518329883106494,0.73,10.268963450696791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0222766797709266,247955.2123234866,2.9376131060106307,1.8055482156589915,5.839938167743546,0.73,6.622133075222862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3687160103122692,330504.0962897285,3.010987436891631,1.9391153360374784,21.001382525262464,0.73,1.9064709538435316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2538251811679304,509730.5180305376,3.600390320379161,1.5732258193760966,5.7413256148337135,0.73,8.545118878793911,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8982344773078916,75747.72612117301,2.5654844597380717,0.9397687119397217,2.5792732307896475,0.73,5.6359267088635985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6558710114653179,941231.2637829647,1.1021191723996753,2.6069497901927585,0.5047944207363559,0.73,3.8184300375075355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5667186162512899,267100.81719369866,2.0965580449814505,2.6210782338115504,14.665287874861766,0.73,3.193089470075744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9412299471399043,266168.2977715444,4.216458917150306,1.0524761225493129,9.64012949977337,0.73,5.97390829952288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.170648974195569,99710.35885145233,0.5883537276362679,0.3737902107157794,3.8834619205517353,0.73,7.843144430182675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8446391854694328,937695.0377846413,0.632269860946178,1.8674860788088326,4.748111138840529,0.73,5.220727413186417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039079496795356,986863.4755536008,1.0434763514618484,1.5026404700879188,0.5900585384888408,0.73,6.758256335291329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4516385812517363,300489.5051602456,2.1931332382834956,0.35341711435162937,3.26025829053218,0.73,10.258690715254883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4191451241440558,784295.5811219098,1.4003967581438952,1.490275341086054,0.8750326520404949,0.73,9.97326028620276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.476933220747342,459731.1858772636,2.214812406053231,2.0893488014726502,1.2790130820424939,0.73,10.48189300745871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0932543787670042,682319.739396079,0.7570091085266422,1.5834762484671407,0.4057349779088871,0.73,7.20098136279269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2798056351016625,314796.46166186885,2.684822315879353,2.2870873328696035,1.299191604530989,0.73,8.766752199822886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.050764309342642,85890.70371281412,2.9290889377426956,0.6055984696695916,2.981866480709388,0.73,6.853254992068658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4992334133709562,622414.1166476683,3.736937857076927,1.0248845256314247,2.926769668205229,0.73,10.679387706785525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.185759191377021,95260.07387610395,6.054003670700529,0.556874037568469,1.7553556338132765,0.73,7.9697840121644905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6328064231672015,78496.77165854273,2.0020222030660055,1.9843818510647389,1.1539521930749879,0.73,3.654185642810793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1246151215154072,405377.2449808591,5.309193616726304,2.1948341613281452,4.2640421864931355,0.73,7.459855554673871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2801629045161724,817152.1749158439,0.323266125162085,2.005629471097714,7.121422226744248,0.73,8.76980757729076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9908150839746439,653459.3253456794,0.3411611969049092,1.7070249418772991,2.8839205352805513,0.73,6.3688274431891285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9544309674359572,80821.40684447496,3.549907059390481,1.9507545969732556,2.5532383274037365,0.73,6.0785206182116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2451473319298352,88520.33749265922,3.649835092891792,1.0614444072762206,0.9111813547408771,0.73,8.47133548080001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0059540015056774,448806.17594074836,2.287979475536088,2.202481311363041,7.440145102303461,0.73,6.490456185347811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4292471149719768,127399.05018331976,0.4087916137448761,2.3682790663521587,3.2071736441523906,0.73,10.061840530421154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9626311775180897,333326.54898338154,5.470951096343275,0.5774817916860954,2.3733194439231893,0.73,6.143698086578389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1613530505700032,376463.80066183885,6.16083174788257,0.8901739290885209,6.90711957346367,0.73,7.765435749570214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2757239112102992,117627.75975100604,4.903251091662843,1.4557417472712884,0.5906033053456233,0.73,8.731859712941716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3103325830189032,260409.91498453784,3.713917164059431,1.5746211736509728,4.941505799379533,0.73,9.02854996767306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2500232716609274,370658.3173203414,0.06336596769082303,1.9409358534742154,5.560426437645463,0.73,8.512777887316213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0476723033031112,506703.44774165313,1.746745753103593,0.7267166070614698,12.459635211391998,0.73,6.828089982146518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2694510530849916,459811.0922782236,3.782547731293719,1.7372421195209617,8.352853787828021,0.73,8.678288621102624,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4685097006952987,482105.03401935624,3.622623884318588,0.8126672429869157,5.71831434551278,0.73,10.407466420338972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41882635329728535,623192.4001039148,1.1834407228509558,0.34267198507996743,13.859683142704464,0.73,2.217465104119457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48654166251405284,54722.4666593822,1.1816927893145666,2.4721859737626413,0.8784451279799846,0.73,2.6539583766759196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9543359107681715,424618.1421709484,5.052045103657864,1.7665375884337413,7.30886421042325,0.73,6.077765951669296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985977832474717,271586.36204948334,1.0957232390429137,1.20262712871713,10.767286624794227,0.73,4.869748897678503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.343074722934192,145660.205053619,2.559243721934083,0.5185681174118557,2.809224123765113,0.73,9.310957308867842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4528049285187827,431620.50034883514,6.079907991449694,1.8982526237241761,5.727945797689881,0.73,10.268963450696791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1179678811367986,197242.9144944689,3.916031823656715,1.2374194040751432,2.8564823626961138,0.73,7.40482999396387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.541969418933002,206598.619542899,5.731229434261614,1.7362576535356116,9.432024842965305,0.73,3.024212858102615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.13132919127658,537273.8981939605,3.290022387045031,2.5258414920002075,9.334123281078643,0.73,7.515517608256268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8982344773078916,75747.72612117301,1.899066060092255,1.6976095565975375,1.3868844585118398,0.73,5.6359267088635985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6551019180637595,916003.3364213391,1.6886339634163858,1.0048554055307368,13.443652751609795,0.73,3.8129265210446253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48223071747452056,265425.35762290255,5.990722528006164,1.600337732802722,11.480606136377052,0.73,2.625638378605528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9412299471399043,266168.2977715444,3.929082634565479,1.4815748778354785,11.472563875153657,0.73,5.97390829952288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1069793481496624,134401.00127112056,0.6461510429448566,2.3102568571867805,1.5452562562641925,0.73,7.31404876729521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2670390193884773,512973.0403034826,3.437679800056008,1.127308703555054,7.471775269051993,0.73,8.657706426841381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3117316614135104,518586.54003221495,0.9094813630646155,2.0700081699203916,4.648944631288325,0.73,9.040583493103806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039079496795356,986863.4755536008,5.421614127990288,1.8371546262224518,6.43203137341696,0.73,6.758256335291329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4191451241440558,784295.5811219098,6.10568042446424,2.5281407530522486,4.729467724158459,0.73,9.97326028620276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.881000434807341,463793.71412156674,3.1033034807079978,0.5506917345335726,7.069429142108245,0.73,5.501660298547404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.476933220747342,459731.1858772636,2.7233150698666875,0.6886728334199942,6.062514551412308,0.73,10.48189300745871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1485152697766168,619559.115208343,4.3397740188696625,1.5435733714194724,7.566583578059898,0.73,7.65837389982955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2798056351016625,314796.46166186885,1.754221068246825,1.0896471616380268,4.1236879286192005,0.73,8.766752199822886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0320854183397494,66900.02710058316,3.4621727584645376,1.2383614806056669,1.9702574819221275,0.73,6.701525796416029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.233761894878342,890503.9792452117,4.06387658276839,1.5209771507783842,0.0227228003319833,0.73,8.37471984730955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4992334133709562,622414.1166476683,0.9781920326769221,1.0937151227686488,7.3902900835620455,0.73,10.679387706785525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.185759191377021,95260.07387610395,2.9846266238960695,2.9916342681510715,2.099794924071868,0.73,7.9697840121644905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6328064231672015,78496.77165854273,4.15514377919526,0.30197376486466804,0.9427466132802044,0.73,3.654185642810793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0617664083669636,385628.27824156993,3.3739818306720264,0.5365944615584368,10.834283216982286,0.73,6.942952771020573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.316794470531396,737821.2030135313,5.934969247325702,1.3781492575677565,2.953030919032237,0.73,9.084154317627213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9902331372220721,653719.3655562928,1.5408932631739127,2.1876488523039503,11.490213583464014,0.73,6.3641616646769865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0976971828587778,163664.78995864873,0.3908621189494994,0.9475605874111908,4.275896302826618,0.73,7.237542280054254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2451473319298352,88520.33749265922,1.0851377372597573,0.7390621090980564,1.9616018748322739,0.73,8.47133548080001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9737677510405532,441467.93707869697,5.713199060090997,2.243255220242906,8.138220593374244,0.73,6.232450351007932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4019395246242516,138227.94546374748,6.138463804700581,0.6901653037950521,1.3753376426572983,0.73,9.822724469008504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9733927337471519,358905.6769604509,4.116781383741773,0.7139905149811548,9.068793190518171,0.73,6.229457283410309,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1686024351249045,343606.02825777006,4.813349761515589,2.6163994755766016,8.95175957058008,0.73,7.826023301987358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
