z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2738185476348975,165861.43608986924,0.6713020117806098,1.7752828308437503,4.877351532131876,0.73,8.71558093490843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7990899364386861,218129.37622957563,0.07923720838044505,2.2697229321986923,6.236070552086363,0.73,4.873471734853507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5726700415454289,400293.4689288694,5.003428534624294,0.8826896972650617,26.079688008555554,0.73,3.234015256893625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907715147050633,901359.0166299925,4.907002606808534,1.7756154987318942,0.4490576562190694,0.73,8.86062551367422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0886484537394896,180585.6798817325,2.3541899241558175,1.272222165104612,2.9955188684810166,0.73,7.163118006018407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0320446659764284,73257.23070358987,4.023182346875301,1.726747103013536,1.8905132558526148,0.73,6.701195536376771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43412071137481023,739513.7744729434,1.890009458861009,1.6647538224985892,33.08218542864869,0.73,2.3144631178642814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1598028425959641,143065.97828963998,4.569603621828246,0.6372787886838123,2.1580593508327834,0.73,7.7524919045304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.062598484963282,342131.90029357694,5.2219995096543625,2.307312586876475,12.384276985767784,0.73,6.949746285125524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8721085506644864,881507.1440683053,0.9225703684367823,1.773827533616569,16.109046890611292,0.73,5.432662916021939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2175586392801627,162726.83840875106,2.0109409350347422,1.9014487578800554,1.624636061609222,0.73,8.237594841011443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1477916375201884,831182.1658526553,5.403151495190864,0.8900539969750538,6.018389226376604,0.73,7.652347966311839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
