z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5623022601431927,132700.46205217883,4.370914614766575,2.0314026705493253,4.3821642526694875,0.73,3.162798378420235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6078852257276832,145831.3335421362,0.5990298621722134,1.391207508260297,5.2469561552873785,0.73,3.478620948778869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400560351550852,329721.65498350904,1.669501966560967,0.6764610388048813,5.73233491264082,0.73,9.284851965911074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1271797378776804,695589.5514950188,4.343974312696237,0.7947953038039482,0.4261966126783004,0.73,7.48110729745443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0343416107516026,404767.97942013177,0.32560141572730816,2.150955241756881,11.968873137261989,0.73,6.719815417830986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247571184859408,380764.05623900914,5.189894596225182,1.9008701722138392,8.87947871447345,0.73,8.49193179613005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4177265345195198,770071.028053667,2.177245324169166,1.940511368659786,0.36126801140133286,0.73,9.960832784831956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0249076669833,725603.6616192452,4.419248457480735,2.1157840552928904,11.663881293813082,0.73,6.6434091363341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208130948884807,262607.89052911603,6.208341146523191,2.1977813350866358,5.5466697990125935,0.73,8.158014731900966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4364575902602912,495122.66434517107,5.91484931611402,1.05854079837958,6.066403875759675,0.73,10.125153877933272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7283965759227911,137503.9481009295,3.9805513191726813,0.651600026700489,3.9086872439909723,0.73,4.345404277354737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2672122638996586,976042.7416544051,3.5878835391287662,2.288276077446424,0.0143241961317371,0.73,8.659184430603588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8733581465368314,195497.33390259455,1.2995812080191493,2.583756245753924,6.3411255725877265,0.73,5.442347769101361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2854652247324518,86161.81763093742,4.757901153589081,2.015390783477794,7.9866830667472435,0.73,1.4142759755072365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4357805880371155,838172.3424831873,2.732445927126241,0.9139698392017461,8.67254795473725,0.73,10.119206203600665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4752643939272674,226198.90298410942,0.08031611181862688,1.1219939331400948,2.555855574133658,0.73,10.467140358348324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3896901301873072,628921.6340940349,4.925149601701866,1.0997017467816628,3.1960465270478955,0.73,9.715810355114069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5563972720315622,404423.9394520464,1.748117307296068,0.9480392658210334,15.911406046436957,0.73,3.1224022710141703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.000169137732995,176121.49902327132,2.779267779284764,0.7918569633521589,5.913958299342802,0.73,6.443922482434233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4820794927411245,176965.75814018288,6.148133669480624,2.0870139100780953,3.177914725998638,0.73,10.527410336119374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2125357100579661,833022.6975590497,1.3716485721379479,2.3796515333414883,1.3153331807965525,0.73,8.195176916856726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7817646712244712,170463.47475860824,1.2617546712967362,2.325838619402843,4.141993771723503,0.73,4.74280162726878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111543529266473,294509.3077110613,4.746844989733156,0.6606036162712716,8.47959074822748,0.73,7.351727965809394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4326666126095406,81240.94327671498,3.520710351711495,1.9198625511796292,1.619947512811542,0.73,10.091857203861348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4553072608661761,747914.7665115305,2.523452227730643,0.5733620373576218,5.798325084038231,0.73,10.291009334718712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4655040704006712,639263.3020183179,5.53854101706857,2.7479910039211153,6.055477524717346,0.73,10.380933239906915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5353473534722518,415378.7454412727,5.978852671462953,1.9535511038502338,24.7263080413164,0.73,2.9793918633181287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516258156384682,156842.81779899553,0.05920568001803085,1.470318063294341,2.628660766839208,0.73,7.684287286652051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334850586659476,541091.0324830221,4.345781117513221,1.6773698524030312,5.055550560170412,0.73,9.239868189264099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1712586364524578,190205.47094778914,5.4159165094395485,2.11889363519236,3.3037904830253964,0.73,7.84824623764513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164184472769767,625628.702511081,5.238036360121199,1.8661912637805405,8.585300310604461,0.73,9.080916873467558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761234011464488,197312.92129599638,3.047604950934856,0.7094013163292348,3.4334189710005423,0.73,10.474733626436617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0735878679937867,389764.55903487286,0.934812437674388,1.7518606973905184,6.157677021216461,0.73,7.039597333782949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9443109384515141,236930.14651153388,3.5228965475715253,2.535996407686529,3.081558616805383,0.73,5.998289048225155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.938781649852352,517311.75792889047,2.649040811269396,2.2531463316658478,6.8612061597045075,0.73,5.954549412883265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2133097087872318,185616.50054760676,5.5335842907718735,1.0287773813370975,3.645447561450618,0.73,8.20171042753612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830682288444898,498166.0284867622,5.30219356053535,1.7545037296104515,4.481912608339097,0.73,9.658104183660122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1522931496402442,156565.2726603151,3.406193920101134,1.1751581403597715,2.3740845268343245,0.73,7.689849004823804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4911298027321604,114030.06836925187,1.4829585065439288,2.6084163325472978,0.8754142899412846,0.73,10.607543880414552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2466814934791457,202787.37199081734,6.211393041426875,2.290382087869604,3.5774750990794133,0.73,8.484370654125001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9227469202192048,126254.12887126466,1.6983005521291588,2.236542038236796,2.7274004487406343,0.73,5.828096330154052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440006210035237,117027.29502510621,6.174301879037588,0.7237992202243058,0.9875282484216827,0.73,10.15634004658007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.333675858276483,350147.71876471495,2.1504361662399125,2.2914649757553778,6.579494900555599,0.73,9.229722274321082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406442152222704,326228.2825515063,2.9249595356620857,2.5940093214629223,3.0479412571371123,0.73,9.862078198332506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4067313035427784,106532.61997455092,1.9908806815975237,1.4853847586031534,1.3020447289861121,0.73,2.1414352480353633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6078852257276832,145831.3335421362,4.2215402610769415,1.483711108787394,9.663482602979474,0.73,3.478620948778869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400560351550852,329721.65498350904,4.91283929577322,0.6076921697688858,4.438971951411774,0.73,9.284851965911074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1765697248385885,418087.05198068474,2.0853702152997458,0.791151938638431,5.288457833900174,0.73,7.892718613391428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0922195570651239,348266.3850887095,5.438432548655439,2.9442361813461204,4.611990248139905,0.73,7.192470986041214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194903203058452,344875.6507006029,3.528939851692817,1.2441995830045385,6.617703091504218,0.73,8.046614846267612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4177265345195198,770071.028053667,4.756470695939564,0.764141712535524,9.517698408387032,0.73,9.960832784831956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8167621966611859,664519.7626795921,3.5314667627498726,0.5945089091933026,0.779561429806832,0.73,5.007569680145771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
