z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2243766946408428,234494.5419876173,3.889207485047013,1.3948962647043186,6.533313669321546,0.73,8.295240815580048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8648777553444796,664313.1183733002,1.3658846212742641,0.04706443888682472,13.773800827673552,0.73,5.376695722436845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838875548787765,876328.221015795,1.4969824086178998,2.3540438493769233,2.1513590136055476,0.73,8.80167304213075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112392789167592,894861.9118436299,0.9579562932777523,2.3212445235626706,0.20485960418254762,0.73,7.358743285899663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6609808686264012,660407.4777435851,4.084955679222982,2.1330810871015133,5.529537067766576,0.73,3.8550417612211105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447130487506035,693734.5481677955,2.7675297943326127,2.2850462516047783,2.3955623697518544,0.73,8.467646252275982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2264298569195313,698146.9345683979,0.9256819663083055,1.2850392486564652,3.118616862513086,0.73,8.31261547570486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0233908832339507,561833.7541755427,4.415583920875825,0.6771200688633915,12.422460603898195,0.73,6.631141590541101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.728288717116781,614220.9634246922,1.9455989901975699,2.444568772397461,13.081387736027525,0.73,4.3446091544506915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0633515553614383,347364.31106365536,4.63283305024475,1.1970762098522165,8.816197825866634,0.73,6.955895930143746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354372807206839,411142.58435876603,4.5766955527492685,0.9596318435702988,7.526770691399335,0.73,9.40878413964243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4692418232036837,417745.2535359737,3.550421433374601,0.5769765129014992,8.086308153545062,0.73,10.413931328053016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0076220984256459,481696.11017818353,0.028220627875020103,1.9722489960800909,3.6542058249651093,0.73,6.503887470080188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2866752457944206,106397.25979768843,6.146044081738331,1.4989843489098091,1.1212242168290085,0.73,8.82553703238313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7139826429120165,141527.09839474128,2.3238970825937413,1.1516284096702472,5.848459650219592,0.73,4.239441031586846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3380672632166415,327115.9559987995,1.4643765195207612,1.4605895057478717,4.403967723573087,0.73,9.267660791336981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325187712463113,252033.31289233686,4.245526911253084,1.071136288888,7.324485902324322,0.73,9.15647438234463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325848011552826,364880.90810731234,1.6899009268189045,0.6387347889178973,1.5083429817331844,0.73,9.162168429221344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7747022058131992,104626.88544625907,4.361169118023511,2.062598386568563,3.2466325431260623,0.73,4.689764683263955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158282262125247,149408.71415422717,1.598615342257983,0.7282729731244607,1.428966801106566,0.73,9.075835693949754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2833757272985964,930094.4462511503,5.795143936017456,2.3444239349191394,0.013545706511995742,0.73,8.797292895235957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.788808953567953,412553.39270377066,1.9951375659047417,2.606856541561365,10.450236841328547,0.73,4.795834872168972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.918252695117318,257047.5016008957,0.9822847237446903,2.4852657694803293,7.3948310236739285,0.73,5.792759070248727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4422128147379647,107596.32088477466,4.341273853430739,1.0199118683504174,0.512389404291277,0.73,10.1757410763367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9029292148486108,107147.93125029371,4.113031232943017,1.5562787183658242,1.9326629620328453,0.73,5.672623794943966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46427203277310214,129643.63825807186,3.8363390290670205,1.9874974179487404,7.802534355788198,0.73,2.5084257227229423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375446063473126,268803.07201785286,0.5279045752208362,1.6530287875217424,4.5102110932757435,0.73,9.591760540049789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5562413184581398,796497.0937998048,3.284146428944205,1.6949507979861682,0.7734423559109921,0.73,3.121337029926397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9857481498566782,199276.66003075306,3.1993066542438844,0.54719704349309,5.450703358355424,0.73,6.328227347709166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7761254857683118,293637.53251983295,1.7778863405448944,0.5478450014039379,12.588771674274485,0.73,4.700442296535355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6342697018190191,448476.03778780095,6.083983134349569,0.5911254789535566,18.081934197561004,0.73,3.66455602261756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0476126056076738,533316.3202584407,4.836915153403227,1.3552551357713596,1.1997654743497717,0.73,6.827604307112716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.461090441203131,441259.7757299704,4.412541632737348,0.31584950878172097,6.963109043602994,0.73,10.341992772375797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205952810714301,159894.66003434086,1.0397729635895907,1.607212049919081,1.5252768964935672,0.73,8.139650435586981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1431325712601481,826691.1964859251,6.117694125830891,1.1034106472103793,2.642726843622868,0.73,7.613573113393321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0700346373086866,136045.3793165996,2.534975261654337,1.157309634309949,2.3930403202171338,0.73,7.010519578943194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00881429685447,113099.08054198124,1.5027839136150618,0.8471291713477043,2.276177114642866,0.73,6.513490451852533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379975780382102,893369.1450037166,4.995901572379767,1.885324701435997,0.9998311118504596,0.73,6.7494741585759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7643470882482765,129233.07894629115,1.2615462470985481,2.707962832973338,2.3107608517459703,0.73,4.612244299677636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1739375159185086,304539.4200307211,4.459696235689837,2.072182234985072,6.383568788014079,0.73,7.870671585036237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2266602412188279,885590.4457829865,1.7213335986936447,2.0639257979748575,0.2551422657722978,0.73,8.31456552044844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7884020071916256,145761.54558719054,2.465710254195087,1.3351020005335363,2.0798626618296425,0.73,4.792767562893136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
