z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3720609520367015,184279.13182828826,1.7059941963535665,1.1667485105278035,1.4787990622460827,0.73,9.562323734938966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2605860788670782,314297.0335423787,2.140654179263405,2.3054838085275655,4.820312617701969,0.73,8.602689056230693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9814354226564548,878858.277468461,2.3515908017839853,0.9790697451294943,9.855697386879996,0.73,6.293713784311315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00464257314324,550474.9194656526,3.160222751760781,1.1435413577068765,8.495989219672479,0.73,6.479900837910029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2712490229884845,324460.1814659316,3.514710182253712,2.388096462829954,6.336727542650388,0.73,8.693637049756502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9161578464522401,315462.7327968102,5.522613561826383,0.691560065008113,5.898033540887295,0.73,5.776303514598116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489632920546602,662974.1732960739,2.8552722910846806,1.6991889084232439,1.583090454364378,0.73,10.594282588281486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0765316224536423,357333.4050981487,6.216697200966446,2.8540761945703803,7.149907615337378,0.73,7.063706147910342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225772365841245,393206.0204627176,4.138539431267706,2.7349618569422054,6.149706776106831,0.73,8.307050756916192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30910977457657796,557406.623822917,6.206172014407699,1.8810282469812845,65.64792032562505,0.73,1.5508241708156874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.806264625194528,141791.03595913824,3.8408385593957592,2.1760809881489367,4.811447411237691,0.73,4.927815788953314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8912908961969326,600644.8215804875,2.8650118886367935,1.2169897930695737,13.19097822887631,0.73,5.581746215910914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.288436693327662,353317.0988401157,5.848051819059737,2.4789322297500713,5.923542361471501,0.73,8.84062225757973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2772704535908423,243771.85184077668,3.68674862356286,2.27416447696397,3.134116630804165,0.73,8.745077135704026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629504685265675,558945.7964999039,4.683552265763746,0.894488393595109,10.68750473500582,0.73,5.361799760706435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2229448595769776,186896.84419763397,4.769066085399729,2.1071069008698724,1.512460769229918,0.73,8.283128274796324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053427003713211,81604.12047431452,3.2158740833760042,2.647924226213776,2.989469612208975,0.73,6.874941273426071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7394451100658872,271326.94645451725,0.22227159806560665,0.7729535120073988,7.12002008792681,0.73,4.427027228592293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2206973584393477,782661.2156470299,2.3265584732568296,0.2791000034791002,7.6085610156191965,0.73,8.26412262843866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.198945878412163,238675.9186596529,5.930055876562852,1.2188747523017591,4.652961921033033,0.73,8.080628959659865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7648093324337186,385656.8746959363,2.4309820794829653,1.9991798467920558,13.535868840842404,0.73,4.615698537653197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205578210745557,152489.0226592442,3.865904508314631,0.779011316807449,3.8593350444827164,0.73,8.13649293208017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6727874032556531,667430.6759534637,3.986255479973142,0.3383081521572097,2.7107109727861447,0.73,3.9399407321665074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43762891138207,459510.60629122145,3.1221922519868817,1.104891209930464,1.7991352743155957,0.73,10.135445805918987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253395881601733,175946.88537956358,0.7052581509559611,0.7589281872547812,5.5182898774035,0.73,5.072945690458499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453809035132689,573407.6468284585,0.6392447139368684,0.9225204256982997,4.327641494148274,0.73,10.277808731590321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1194141090169454,469786.4350881699,1.2149535606833564,1.0455507026192903,7.598477479240376,0.73,7.416794793669578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4970606545693308,235964.45123381933,2.5911021637928817,2.257844691134161,4.052125767589295,0.73,10.660116227445414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168937773469184,546318.9237317877,3.6651564156551526,0.481615820242747,8.297483461724225,0.73,7.828828197018114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2900153664769949,97823.03502110107,4.0327210331359815,0.6993858298145706,1.253772141234259,0.73,8.85414637222631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7781754512366678,392884.09918668726,5.377925445065058,2.0381157132933105,14.920710041186643,0.73,4.715830955499905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0843222789070424,702961.2424423343,1.5061737770262618,0.3779904519657184,5.495679851300126,0.73,7.127591537359538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8220863901019357,182614.26048388565,2.0438307522316803,1.490401158110575,2.575572237838472,0.73,5.048127998605038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0296527947695313,341325.7246182041,3.8335452520163553,2.462345679676507,5.489333981676132,0.73,6.681817578457403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4973145823037612,565394.5822626677,5.931169215723937,2.0539840707823616,7.478748581259786,0.73,10.662368139684558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0269675042696318,232012.26412707462,2.3238757977532245,1.0120031762930222,4.106679997198887,0.73,6.660076390870518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3895027517056078,507312.775831381,2.6742152177764305,1.4074888905426743,5.027579954446974,0.73,9.714176579598687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0076790791233434,272491.88481682754,1.6422947884939318,2.4645010676979386,8.606989857995407,0.73,6.5043463735651645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8231348855665769,538918.7782626746,5.556588867145203,0.7805997182822388,14.698686464292571,0.73,5.056123713837611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082471979810811,509085.02064413024,0.004423451679743087,1.5706993265584084,12.07464049211795,0.73,7.112407950904895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9449869916328744,92082.80326550218,3.4189923860399847,2.905349829076221,3.205391977696352,0.73,6.003641687994122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6930469431008556,556497.4279951655,2.170070417986544,0.33081324303430937,8.550389938203626,0.73,4.086605278070088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720609520367015,184279.13182828826,1.6724865182284656,1.4770361949040856,1.153590530537758,0.73,9.562323734938966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.237281289527071,351304.2141157867,4.886271806402411,1.0035768607014033,6.793259042754663,0.73,8.404562037271866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9729227560269387,905739.0947277319,3.8888839206537367,1.4636389412337483,0.015380636892059292,0.73,6.225706753191624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00464257314324,550474.9194656526,1.8698597773700958,0.20819022699158335,11.266495449364436,0.73,6.479900837910029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3769722528986321,325517.4461658533,4.250134974573209,2.5873155888353656,6.542639107417265,0.73,9.605037738115753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596811197792428,67649.01543762127,3.2638012187326804,0.6261643069948056,2.1138057837310833,0.73,6.925933388206512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9368524550163394,112688.89577975508,1.7844897421612245,1.9526240682806375,1.1684523610011666,0.73,5.939304604698338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935648263451857,345180.4674975577,6.144137836935189,0.1938611527311518,9.400005665006152,0.73,6.390883339079126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489632920546602,662974.1732960739,4.1751980430490585,2.354589674793867,7.112202273545828,0.73,10.594282588281486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1825964396356634,299472.42857264465,5.169805350490646,2.0298072311805875,4.694482698931001,0.73,7.943243566455104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30910977457657796,557406.623822917,5.310009089034716,1.8418120760611205,30.23504266787509,0.73,1.5508241708156874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7529833749490775,262174.5019241605,0.6456536019841049,1.475716877102115,8.693068960867555,0.73,4.527510054062006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8912908961969326,600644.8215804875,5.34195319434223,1.4132631321563003,13.715562523285401,0.73,5.581746215910914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3459162532376343,384000.40009526024,3.457800186751844,1.755584013661681,4.702265869084261,0.73,9.33554320133638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3050188835048786,231070.64680068704,2.2150378008510474,1.3584485004891862,2.7513199219955893,0.73,8.982874448294996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629504685265675,558945.7964999039,3.9260461608510346,1.9707482642497802,16.01974888947894,0.73,5.361799760706435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2229448595769776,186896.84419763397,0.8849940604564968,1.4762479412548821,1.9331974510330152,0.73,8.283128274796324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0183744665280194,74905.08966972832,1.743950034130118,1.3440225525425533,1.3517949678667323,0.73,6.590603224811475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7146941629634187,214110.69638345507,6.1543912512089465,0.9632449381240671,7.72839351024856,0.73,4.24465772912989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1065619897827021,838579.6754202774,5.443470695932161,1.1628741558233764,0.030505039965116783,0.73,7.310605263320226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2204827555939377,217450.55478321182,5.8705905106321845,0.2526919664337654,3.0169993403846647,0.73,8.262308319334835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6727874032556531,667430.6759534637,2.2217562554940993,1.1929087875863813,20.337377639846135,0.73,3.9399407321665074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43762891138207,459510.60629122145,4.6535038199216885,1.8726286822463936,6.588376220682871,0.73,10.135445805918987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8253395881601733,175946.88537956358,1.1052586436896943,1.1160407216176014,3.17327887820389,0.73,5.072945690458499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4563104499180521,577866.8565971241,3.369016223539761,1.1393551694342476,11.135985148702657,0.73,10.299849978582916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2235080385669312,447660.1323399807,5.8945857931676064,2.47887350858542,6.824992106054566,0.73,8.287892048001211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4970606545693308,235964.45123381933,3.4088185241763336,1.4512384155488371,3.6748846692287023,0.73,10.660116227445414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168937773469184,546318.9237317877,1.1902899912098197,1.8210922138078198,2.336245376862001,0.73,7.828828197018114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2900153664769949,97823.03502110107,5.551427843874008,1.2950188283156518,1.3947589999108632,0.73,8.85414637222631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3400092103323229,395175.61898103665,0.8629252290366913,1.9104139078643498,30.93671941778141,0.73,1.7331911826545225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7781754512366678,392884.09918668726,4.5004558569510476,2.317913027016916,17.495723805251508,0.73,4.715830955499905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7713184933388804,241993.9197282567,5.329195641946593,1.0428118963615591,7.064744509064343,0.73,4.664401611288217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0958437761492918,324357.0016325077,5.353145971542334,1.4561788468662376,9.450031434854756,0.73,7.222285558671874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3203311389107735,249642.0378889176,3.664206499846079,1.5742708837017436,4.182647218334984,0.73,9.114614643176969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0250205090851194,249332.50022277323,5.341958130720163,2.714058312836383,3.9154297683853323,0.73,6.644321977209202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3651428937323469,494280.5777708038,2.8315016841260365,0.08837132649486716,5.554695306898311,0.73,9.502217138142601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899221374831282,303813.5771801305,3.817009106598185,0.29206831453412846,4.781513179290562,0.73,8.85334759186728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9918406075654609,267981.0351785168,3.410519763670301,2.765506988136016,5.821553971107164,0.73,6.377051368246358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7012870867359584,682048.3699654927,1.4869204118237933,1.8498197305628574,6.598942731884362,0.73,4.146607242973347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082471979810811,509085.02064413024,5.1051924278095475,2.4322888547537946,6.541510203362234,0.73,7.112407950904895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
