z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7198021276523052,151621.91455939825,0.5584919098214898,2.6406229182596235,4.899438165931009,0.73,4.2821509606842785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057706904145868,573975.8271360536,5.181606125082458,2.369159590379584,9.250248251090872,0.73,6.909828484240702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4904785364242521,131062.40161788804,3.8647568040845712,1.3758087008033015,2.498130465736666,0.73,2.6798823459717287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9441084494304423,241760.23675178053,0.10513964016605598,2.222240520253642,5.585832329190163,0.73,5.996686043577223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9159305317577049,413848.3828224482,3.67812556144939,1.637424920618354,9.2109822279577,0.73,5.774518509000759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8278488120811246,678913.2443332738,0.49801668556886086,2.037976452546782,5.463857178476142,0.73,5.0921062328858095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12302302220544448,225671.80977961555,3.176109901211581,0.40097435367364725,52.5098833592053,0.73,0.5527069945019462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4214288122565335,270840.6209181638,2.3354069292127404,2.2069475957627844,4.9069234170869285,0.73,9.993272430543243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.562808832410683,271992.8499459909,1.2222391733792555,2.1406831595346105,4.778932090087349,0.73,3.166269465438699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2570974451037105,253849.86281155059,2.2336041778573477,0.9336652813782715,3.883310452619984,0.73,8.572973421491424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1329027299004881,332812.4777284736,2.70313710680378,1.776824107952252,7.681485472953626,0.73,7.528574856737275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9213665788357,370410.2643222294,2.6632965677762552,1.9967828030716581,9.155163925055152,0.73,5.817238034559812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0870654207553831,611166.9242439057,5.313065647165525,0.2812563762120386,11.403919592474804,0.73,7.150113981167534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2858406466300631,301613.0748397163,0.9238356313392413,2.234543023952725,7.084757497055183,0.73,8.818391159200779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7958774561171822,253756.65139239552,4.746717095446849,0.8076918645282682,6.224618367993081,0.73,4.849182763142403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4223026952597653,265248.35240329057,3.2388727808315685,0.6233898782278937,4.655140861774333,0.73,10.000932287350896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
