z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3632602564621343,986768.4517975091,1.7082288537233636,1.2402335337421715,0.021237948731014446,0.73,9.485872370588291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3589522477101177,756906.2568672581,3.6148425971211386,0.36936952057634725,1.6147564064925697,0.73,9.448490722206662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2308218562580866,642285.6271939515,5.253610482202037,2.525968427241521,9.051446341665716,0.73,8.349806088806586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8733945029533544,147114.48056375823,4.367183324776215,1.265421467038293,6.5066806544973534,0.73,5.44262960189724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7611286532671779,424776.8438418427,1.2966957624404827,0.6336657433411869,4.741400948471668,0.73,4.588209890676015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1834719789344108,413189.35265470104,6.025190939606826,0.5283017577583455,6.5653318678354236,0.73,7.95058895925181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4644364184943386,120691.05838619465,5.740570317607277,2.140354100745042,0.4330993893106896,0.73,10.371511151336636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24568061646424288,568978.8161719368,1.3438267793244332,2.061298350342325,31.084684939334135,0.73,1.1906097421392783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4648995857100392,171051.73824673297,0.5551441673365071,2.132591420486328,10.26472652633181,0.73,2.5125006814057063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4721040960232532,703732.3805204316,4.076782528703017,2.52670492446338,1.6546842065541756,0.73,10.439213208604597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.346187673029607,104887.42815580512,5.680306634643579,2.2585494998353024,1.973562250264373,0.73,9.33789225597827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2379651955785265,215795.92089185384,0.34517203626966725,2.4916643731297783,2.4020354095882572,0.73,8.410363514616183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1306369007790673,346053.55250713247,3.1875969114447438,2.5208058788965415,5.856119302228161,0.73,7.5097744169429586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.324041057504603,77507.2739595646,3.3326824639096952,1.7414005796085854,1.2708887958647035,0.73,9.14658786896024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0364570318485737,303799.41377608455,4.277023551372879,2.1386011180458593,5.399681931244202,0.73,6.736973293948416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3951803539857874,339495.7345623936,0.9485219546193738,1.9728697301285552,7.2660221291014695,0.73,9.76370286309427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.214996790522686,244094.40635418997,5.38790078436094,0.5926810256631205,0.5495196539301885,0.73,8.215955029259824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8433402260993902,589456.6013346072,3.7057764407347973,1.9215716761942725,12.289566939628711,0.73,5.210751610039248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3573422321623771,231371.05981635005,4.58685330382479,0.8799945024959374,2.960656424752734,0.73,9.434527320444495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0020223271649926,991020.7180390783,5.0399819364481955,1.9309014942566765,0.05455510461132435,0.73,6.458821964787739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8554395528265523,279409.98848377523,0.03534370348089488,1.2521798819069938,9.272706967897484,0.73,5.30383476815342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4817744360922322,157305.1472787908,5.225000937732911,1.8014029755712793,1.9302410707046675,0.73,10.524711203634066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.390382234998868,635321.4462595746,5.24018634323583,2.988297803785797,3.7344452954693064,0.73,9.721845341864487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.36551904277555,575005.2907575271,1.138858134550985,2.135286420173446,7.9279117048135594,0.73,9.50548343661815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0033336330098863,318246.63899077073,3.857130600372691,1.6648045824313826,10.28564434188901,0.73,6.469369114506789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1734194116952854,294505.1531525121,1.7595832207290172,2.512150264959179,7.042188415468641,0.73,7.866333456634916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1240269901311513,119507.41772958126,1.6794936673514946,2.328527018922982,1.172156002230543,0.73,7.454983712958835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9401424148960941,524141.3771392244,0.08394498123117794,1.9486235227140867,16.070439428193865,0.73,5.965307431678458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4328413878953399,276536.3086165591,5.230370757907574,0.8463848026780498,4.666211172068257,0.73,10.09339183755464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4983099546226137,212109.2652490414,0.14670382202706547,1.5743059353645525,2.9531073909763594,0.73,10.671196242826307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6311020383623239,86741.07719883413,4.735930478914508,2.4859643386624066,2.0203710522355887,0.73,3.6421150983340533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3626734851945494,397234.0369987298,3.2010687571362304,2.446145859344181,4.553012817350083,0.73,9.480779188349425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398332734279982,221631.59873938834,2.9068130896525615,2.724798666381447,3.096638366113086,0.73,9.791221505563378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2219529237912572,470238.08620344254,5.355299721046805,2.4926252511602947,5.47469394110342,0.73,8.274739070486051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4356830264950653,681700.5223214896,2.3423468828428087,2.4057386732400547,0.586846073747066,0.73,10.118349147917503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5734886386262231,483520.2509691746,0.2119624063677023,0.9590547959953744,9.660048530889156,0.73,3.2396539204316026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2025148660328762,153248.89586511525,1.521280918301061,2.0950441974847354,0.20203584145751696,0.73,8.11068104274573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.331028427455306,151495.49827183544,0.6073281886792796,1.5454468203656984,3.4144803365768466,0.73,9.206864615808405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406507472528538,229279.78248957827,0.4076960385511006,2.8578807002705857,4.201611237666504,0.73,9.862649322576962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0172830439957559,174441.9658162628,1.9003816897053523,0.8030168711464127,3.3946617998776465,0.73,6.581790168957889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9362950465541973,139606.0940826809,1.513913183431315,0.8823077633542018,2.872393363954509,0.73,5.934901434085446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9932750021497565,988526.2358575308,2.5879880413241496,0.1962487312134612,0.13360948672512651,0.73,6.388557879657694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4451573637499906,966953.9094415265,2.6078441759576494,1.0385729284436043,0.1084414817264176,0.73,10.201640819480605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.328956718045245,969253.7655779783,5.525347855742468,1.5667890343600304,9.600927013179872,0.73,9.188985150658123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.34281949076005,645257.1042808967,1.0349708221166505,2.6426922899853404,0.39758240615839585,0.73,9.308749549938545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2276397127105445,602038.0847357381,2.9416587771131915,2.607707977225514,4.10579285855058,0.73,8.322857070082403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1150213338888288,67410.66495245656,0.17291070611497023,0.781779806756817,1.3931117782002271,0.73,7.380464991660958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9472595254299536,148988.62440841622,3.5867548545681127,1.0115284588833404,5.215789666076561,0.73,6.021641915911879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8211677571889,396062.19007322623,4.328664947881623,1.7612261426836895,3.5843577793162873,0.73,5.041124909950753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1984390919045385,345815.15645333106,1.401173025502549,2.3253655123046206,5.97637001811704,0.73,8.076363428056563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.366121632581681,178361.72213058683,1.522866079735944,0.8920088545554211,1.823531608285002,0.73,9.510716475564502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.11698774885198004,550908.9791998646,5.9819531932601375,2.326835221830168,47.27388774910442,0.73,0.5234639252171952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3712381514448305,193051.4357789156,0.946268703540674,1.8122903342556047,23.514825202200598,0.73,1.9218681665563733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4721040960232532,703732.3805204316,4.194069603311246,2.5638891973381535,1.9285553807915623,0.73,10.439213208604597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.346187673029607,104887.42815580512,5.236894016919601,2.518034104959426,0.9053778190598799,0.73,9.33789225597827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2379651955785265,215795.92089185384,1.1081304867769655,1.6147962758646812,2.5883096052741523,0.73,8.410363514616183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9233291889460458,134661.73972388753,5.268662907243798,2.090750425363206,2.766552982643259,0.73,5.83267798715549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.324041057504603,77507.2739595646,4.02280269034208,0.36009962760094694,0.6043877951872687,0.73,9.14658786896024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.108406638997426,269151.15880133153,5.571928807326572,0.7073174392355606,2.556965508839405,0.73,7.325827420621721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3951803539857874,339495.7345623936,2.397374056697675,1.332290739376356,3.415327307325662,0.73,9.76370286309427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8433402260993902,589456.6013346072,4.424530360973047,2.543988059932653,2.078567157547512,0.73,5.210751610039248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.43047406479772,172288.07325410747,3.8284737058463207,2.4043667137831797,2.5736903598563865,0.73,10.072608927651741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0586046477530284,801901.3102664103,2.342588116539553,2.384945386431662,0.9582644654615721,0.73,6.917150978248868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0213916997709778,424800.4130154058,5.296564547257897,2.1602468684306677,7.346139665310079,0.73,6.614979690273444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4817744360922322,157305.1472787908,1.464111528001096,1.6121608608135147,1.59752193559309,0.73,10.524711203634066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.409274553389766,685298.939742364,4.256263255985217,1.4264950345174852,9.39024967259468,0.73,9.886848732027065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9955404545193414,343350.65929376957,0.535532410055928,2.673961206121488,10.613530848370658,0.73,6.406739912071069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.148558734262891,278268.8852576069,0.07215533671707616,0.24432493715818304,7.6530578224538965,0.73,7.6587358737269975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
