z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8674456746164726,97778.5147344687,2.960040317083627,1.763665669181221,2.426818851646186,0.73,5.396557179683703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16702804231480606,191333.16234052205,4.916013595467008,1.8864787333511472,39.445789187383625,0.73,0.7721824175207119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1759248307283294,386703.6545140751,4.156925820503298,2.530629624810323,3.8466361077023357,0.73,7.8873159348215625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1212122881063629,156680.81271682953,4.185475234072014,1.0717189506231715,3.0935359454906615,0.73,7.431676767306902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0860429555028257,675739.1209965147,0.14459450924173214,1.8460697750478303,12.31009572240341,0.73,7.141717378023835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6029121686447478,228436.6649437009,1.1084189217902884,0.9446737180318707,4.9174382264618925,0.73,3.4438280370905696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216206964014032,208370.6713013727,2.283730580703428,2.0330558994976515,2.941720948867343,0.73,8.226175916132918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.248030644532976,146856.15263806723,5.856256998758276,0.734626335874717,1.5563193529503592,0.73,8.495837077132942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4873701493301237,105794.43369789417,1.1599406065623077,1.265670435429548,1.3713818391979427,0.73,10.574241746392298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4681610300309134,426285.56349666027,1.8916519078594878,0.3798415046268858,7.433906288240673,0.73,10.404387787354544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7857166580818953,442940.10494170705,1.8575630525927802,2.007209239022581,15.952252642413347,0.73,4.772538095260326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4158321713395414,446363.1973607085,4.90133942568355,1.0637900702971796,7.979793350269012,0.73,9.944241733020615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148445195135222,955866.2577602371,6.223203632878885,1.147497465375757,0.3507443797344413,0.73,7.657790322761412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1677317280952042,197389.98213280874,2.79466865192245,1.421786821174125,4.005210741048028,0.73,7.818741317499079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5756756706835541,209699.22917099806,3.5545712159616354,1.1356217975010672,6.976134829740417,0.73,3.2547298348671663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134612493537954,414699.28211566,2.3125618919777615,2.2331708000855643,9.37297297392902,0.73,7.542767671469719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1211869962347176,261082.4640216885,1.412625246198611,1.6379088590606483,2.278197225791646,0.73,7.431467406558694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6477838196195124,159728.32147911715,4.518719871848838,0.1350836828846673,4.615479426399925,0.73,3.760651109247743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0556681436738216,661623.311986665,3.2469831173664105,1.3078386647628146,8.413527474655027,0.73,6.893205171290787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1858413305863946,231582.52977082334,0.2745569444479937,1.0109166414485862,2.576488539131951,0.73,7.97047352226486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1351188445904528,412695.62531787896,1.6421439466482628,1.877482403693087,8.365891138277739,0.73,7.546971943279221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3895985292838042,884021.9938412496,5.51716617518985,0.24650376541130756,8.863646377158613,0.73,9.715011669453485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0395283402772242,111236.07861089791,0.8480996835364133,0.607114216529504,1.8832035964058669,0.73,6.76190039375052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8008137011923042,148941.90440572484,3.5202385756937,1.2450162366476765,3.0644212918702434,0.73,4.8865159636681215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4160013567612013,681672.7549629057,2.4061134994661706,2.7024691774049536,8.154037380751443,0.73,9.945723271553126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0783632098506217,306793.41067159653,4.811867195085403,2.2691212006158783,9.484589888580865,0.73,7.078715038906996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6479072869215123,288080.0667652321,1.9065980978814483,1.3982541949625675,13.788849542884105,0.73,3.7615316917624533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2290565748358953,589472.6912788829,3.8024584413226252,1.111868872935412,9.987641656118528,0.73,8.334854129158698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.032207866929551,680482.0079828767,2.450881167672847,2.171646497367867,12.347900793906271,0.73,6.702518148830596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8874358652144418,365162.9169575718,0.39173951505737264,1.486743095617553,15.473274382081355,0.73,5.551714773282763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142803995501585,502058.8390535431,4.0238064258444926,1.1481749876185114,3.6147104549844715,0.73,9.93065492987272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4020073038924912,901120.3636737975,4.711679458322253,2.4371372025747684,0.15280891396348964,0.73,9.823316655766213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
