z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.276733780882343,208305.18348869914,5.683565100763171,1.2094456711692958,2.0182696171607972,0.73,8.740490062462818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9852326813948409,446595.0355780732,3.7324282324248172,2.5231969877923333,2.8722769618626667,0.73,6.324100098897953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8806573176119862,734094.9577449994,3.250642428092692,1.130273675320167,1.8591336210143095,0.73,5.498994326808283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0682079632097843,551792.9890391328,4.744260579632492,1.0441004289626201,12.821396562338169,0.73,6.995580677451267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4386048292612537,633410.6867964639,2.377347668589779,0.970552567176212,7.953316645685876,0.73,10.144022263502842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992816473709884,957194.2196585152,3.929078838496751,1.7339045585046584,0.11251075678281483,0.73,9.799507828876385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655761238033329,353711.4223103076,4.307195987770424,0.9206485707185698,8.462298197690469,0.73,6.167141351501791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7679586380386749,176160.52853131917,2.7194210748919105,1.5750868242272598,5.129930691722098,0.73,4.639248015146374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8139719390442173,417515.30050309864,5.679062388903982,1.2511162142121524,9.524861861548892,0.73,4.986343295814155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026855402796046,72673.77029378862,4.302790103236735,2.4810935336146587,1.5254141963548176,0.73,6.659169093480988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6092699224447824,103989.91626528528,5.900222075583316,2.634160312340778,6.165798173781588,0.73,3.488323096641641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002753361501268,66764.94002837951,3.4755753429077605,1.7803840772222415,2.1968828189532807,0.73,6.46470140481509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2402270059071372,903238.6640181954,3.514075764924546,1.0715540484689068,0.062535511748154,0.73,8.42955567160496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0568751447355993,175358.94154209984,4.968309467676917,1.4026681621054866,4.735461467368381,0.73,6.903045622131071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2159711058296052,963618.4783161372,3.800760048381672,2.6613291347265586,7.768927053395227,0.73,8.224183709047065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4545430777670572,976071.9363747676,3.0159411094325814,1.65244947528812,0.010331474981805843,0.73,10.284275866919277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267676835803708,541902.4548549087,5.665422738535774,1.1210437106623043,9.684850510363553,0.73,8.663148080563037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3954527352034416,676097.5447706953,6.185280414461932,0.3941754063060717,8.712640317831475,0.73,9.76608004362309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088334054262693,231026.90857532847,0.4833398471341285,1.313308686930418,3.484295674716448,0.73,8.163939009546873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3293972540171837,275769.6080072458,3.6259702006160497,2.138253577021236,7.226538613571036,0.73,9.192786556605524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4043173405048903,355124.05062443076,1.2186247698270138,1.301774913686267,7.324214158958518,0.73,9.84350336273407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9561665789526408,233162.1565408924,0.7908537522453579,1.8857875471312813,6.712436643903806,0.73,6.09230336189761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4229401949701317,180344.75558746708,2.769132046380034,1.4242624776228618,1.2516805635718977,0.73,10.006520850791468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200518222465425,417553.04960547935,3.31382640266493,2.928720481372516,5.367435406440856,0.73,8.093865921479606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2176657954311032,234799.43329344832,3.6864013434801546,2.9111207781207162,3.4791691313604383,0.73,8.238500226669025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330974933181305,98696.28438989162,4.103046690876474,2.083308232692175,1.2360480470699982,0.73,9.206402861828058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2440713595651078,237657.78086606177,5.303569044073007,0.8971220228149381,5.896274969178837,0.73,8.462195684231052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31274025725775834,74907.92048379987,4.596231656394727,2.698943876801501,5.475791316191781,0.73,1.5720232097607207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8425519150753752,372279.67586736154,0.8263977698000613,1.4995857814736433,17.947932604085775,0.73,5.204699558215646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8836859758567344,164689.04896078387,1.1222854858984996,2.016243713183284,2.3820526649513276,0.73,5.522536296909434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3074257975649508,657871.3985627693,1.4288137991829815,1.9325723263938328,1.7933822570217608,0.73,9.003558348222505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4132419321606196,652307.7064610498,1.8252993678067317,1.6799105047156222,3.3876928702487374,0.73,9.921564361814541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561783718032872,233702.49171970482,0.7812722780785353,2.3325313029788983,1.9173627352798166,0.73,9.42443575975159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2343759679962458,365080.10567965667,2.205382551729658,2.0128386842460206,7.42797537932812,0.73,8.379925301157604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313916226387975,248446.57559569695,2.7749239359498095,2.122155112124154,3.175819795615705,0.73,9.059379104813228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7969266204777975,380444.53733011003,0.8816865677194686,1.9819085359769653,9.696625067625822,0.73,4.857112320047608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955352505846915,493990.72136439517,5.943874944611807,1.5719167484535317,9.600124903921126,0.73,10.646590256703439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8304492645953057,247106.07907226143,4.638627460358111,0.8134469014617816,3.7571374321730633,0.73,5.1119802668802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4788274675663204,395126.47877359076,6.084935203840756,1.801877288890255,5.347577533668839,0.73,10.498642945883228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7812075670659554,339965.7640447207,1.665988408093996,0.14156081610781673,9.555234175742935,0.73,4.738613087261789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9073704688590489,791085.3686621672,3.2911514319993818,2.0629502064689906,0.2550855278580756,0.73,5.707386912716146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276733780882343,208305.18348869914,0.31446605435071384,1.7060740783976645,4.324945999183636,0.73,8.740490062462818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9852326813948409,446595.0355780732,4.66235405175316,0.9315632715522424,11.604221365827055,0.73,6.324100098897953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414314965085411,598833.0417630037,1.8892848689038695,2.2598227971328826,13.924319221677255,0.73,5.975502566211049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2929697585196218,531012.7826158707,3.902373383980325,1.5100714774813693,10.735986948963456,0.73,8.879466559597546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
