z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.438095287268753,638500.9261360867,0.7714397001714437,2.3605113076850603,9.343873902681054,0.73,10.139544195404858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.815441165848467,260594.1114102342,1.62547768370017,0.32821004997070463,5.455748827619861,0.73,4.997517676927665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9989527415052629,409237.68737049756,3.1042258968143583,2.577193219535053,5.638778070130233,0.73,6.434146695332986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2160155904952612,219367.64452301778,1.7285102523197515,2.131315290933337,3.8817685175983345,0.73,8.224559447375496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33971312340780657,837029.4756679068,5.1591025946540805,1.5229698120046666,47.61624320574083,0.73,1.7314230518755334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8018408586875265,170063.72990186606,2.812274475947431,1.29930706560579,5.304367122817302,0.73,4.8942924610165885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1589128425970191,394538.36406270775,6.215400523312779,1.0796446657226288,68.54469764227169,0.73,0.7308929424489976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0037480088062565,92797.31311619181,2.419040482561105,0.9491191842773428,2.9815929659487903,0.73,6.472702790309559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0866397953167197,215688.61067024345,3.3938319717802004,1.4232362478846157,7.64376085898993,0.73,7.14661845078785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7535496993832894,308795.97644676676,2.147567500680167,0.9518632559776676,7.276970220734927,0.73,4.531724479261915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0212032721496147,562861.1141199617,3.886047197940188,2.5897902478979873,11.000942976826298,0.73,6.613456818704504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3774375658786335,477140.7979021618,0.994900584144473,1.6507574226621824,6.414780497358548,0.73,9.609086443099256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0578173810165177,415532.755879132,3.51641247152398,1.2247411683985971,11.716091942211548,0.73,6.910729508451606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4355157684138051,184312.79742097127,3.5738697618333926,0.7172854187013312,3.640659131259184,0.73,2.323357779048739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9417547194126847,401621.6101545891,3.1880207932252955,0.9502564766813111,9.03782574261362,0.73,5.9780594674685705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4474689760380155,229271.06866549232,4.2514841611108,1.5427906272189533,1.576284736252789,0.73,10.221981769596425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1598788155675097,78461.31390731197,0.6018928203576371,1.0378081889309707,1.895963248174661,0.73,7.753126159253914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341632003041122,80477.18268369317,5.925658881848216,0.48558736078317283,1.2294645029429208,0.73,7.539037549818701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481362329453643,226676.9211979397,2.056260440151523,1.1369642754192024,2.598362136925751,0.73,10.521065094225962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43879476118134714,295769.73529482284,4.657974505007176,1.4954099668995608,19.514242711887675,0.73,2.344294872755962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0974114526549033,234330.52318958796,2.112301042664204,0.22856959238007032,6.469512102081001,0.73,7.235189802148429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32564376347908686,782522.742743615,6.151435554389148,1.155174823941787,10.84767657910935,0.73,1.6478629830542912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899689583504498,233282.81660537122,5.38239624070642,2.3933045290435926,3.0252560932569623,0.73,9.718241585732448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348811325562687,800556.3205921447,3.7209066617203996,2.225525595868478,0.31528240642700645,0.73,10.111305197512227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1682433452377323,288769.99704596895,2.1744702515500576,1.6982748086250483,5.711950613883942,0.73,7.823019961938443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32484949557141174,781034.8166650914,2.1070474701437036,1.0526412462223254,38.52596730460423,0.73,1.6431725810385855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4251840814117075,335183.2155282544,5.210327990766259,2.6286835681269025,16.866464256675062,0.73,2.257670900110962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482712213724142,120771.68905706353,3.113638487736888,0.7333915146204905,2.0419778158726376,0.73,10.533009031241003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6897892755798661,361377.1074794046,4.50845303238251,0.6445410262060591,13.39437707958581,0.73,4.062939368671575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41229525004756457,782463.2603459979,3.7737483912145087,1.3135340573531835,5.163401694702412,0.73,2.1763353801925405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082161977153198,91372.70675851719,2.763252327587449,1.6017302386445293,2.3879298741483224,0.73,7.324255590191169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0705952871769737,488999.93733611493,6.04356747917303,2.331152685979933,12.035089331980249,0.73,7.015105997210849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23450599600340905,416029.1796711459,4.773698954410032,2.4402232645967876,28.028603762372867,0.73,1.1292015022717858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4557607273169444,302275.19529425976,1.421876807910102,0.5198875968676351,2.8043448874403003,0.73,10.295005355107435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216264390522523,466091.9431204589,1.5913727235297805,0.6815341249635967,7.096244582713251,0.73,8.226660990978207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2369176343439723,238266.0154563208,2.840285458906119,1.552572648662749,3.9960344089758153,0.73,8.401477519562134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.539680524312881,140087.67522536087,5.153518225631819,1.8992233104180167,3.614416486400026,0.73,3.0087030286289886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8476444073874739,135883.5217775655,1.3495384063686142,1.1182913661021938,1.9756435426401897,0.73,5.243823148832688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.907687482347223,136691.9127166284,3.362984832360413,2.941445428198758,3.0572843157762395,0.73,5.709870035778024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7784101645655911,504465.6581085898,3.314562030600528,1.0447404114450707,16.992609747805687,0.73,4.717593619331395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8211157713347336,227611.53303652038,4.384042606517464,3.0697942184801588,5.0050821169281186,0.73,5.040728666489325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.898328015191584,721540.9724669831,0.560535871866251,1.298320864587581,6.708596774106937,0.73,5.63665735642339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844766067312888,202553.58563681538,1.431805372345987,2.1331147308525953,4.511313422184854,0.73,7.12885825332536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1130606530978295,439200.57020351925,2.9774421388133527,1.2815290763949583,10.858028550637254,0.73,7.364261134907075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8369354172414178,461128.0344870631,4.3149893076282995,3.006174806996052,9.462319380992955,0.73,5.161625365723214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7446281819222716,300310.7791584786,3.333245693149342,2.779799047464325,5.671522277129179,0.73,4.46543636255114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231190623466976,354574.2961536805,3.747999008480819,2.473018779437376,2.8083431101586744,0.73,8.284601750001265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2340700662916202,216237.32001911104,5.268532932160815,2.0525214040984676,3.0872402283179907,0.73,8.377332115557525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5408267458566226,808384.5879006389,1.9808836923125335,0.37091427638175206,16.806878349365167,0.73,3.0164676461816735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9930573017480225,575543.1337808298,4.890519902217792,0.6450975439358383,13.968923288722044,0.73,6.386811236429592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0952044206486218,352617.6789391428,0.04785776737447211,1.496150303849217,6.4797206922225445,0.73,7.2170240864603805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5049767234634727,241529.6497000349,0.761195437268922,1.17237455645783,9.046972454097036,0.73,2.7758522040257634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9344118939455909,108846.84709025852,1.0950458349478633,2.178557518348322,0.6963755496335066,0.73,5.9200309154474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0896682046529742,308892.6562894018,4.239367426189094,2.225788431288896,3.8054746210756987,0.73,7.171497433516046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7806632150839046,264274.74659286445,2.0991727148021204,0.8841916656390504,6.3997134935032465,0.73,4.7345212254723625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0390395165344168,626104.7143220443,5.234477719058442,1.7888753484452586,4.324233676919546,0.73,6.757931764392438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3774375658786335,477140.7979021618,0.10257773489776847,0.5438729336891768,6.722658899937898,0.73,9.609086443099256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9302145882693388,597650.6253253112,5.280361981133592,1.3158298289026695,6.582774703822385,0.73,5.8869152887629115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4355157684138051,184312.79742097127,0.1709163596861389,1.6220250222617518,11.004707004365446,0.73,2.323357779048739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093721491986022,499543.82487051253,2.942926352741423,0.8844104943964517,9.853587168802783,0.73,7.204823575408498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3467419852768794,275650.0779926097,1.2435239806996436,1.071058031059742,2.6188780792231943,0.73,9.34269000272673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1194103687524335,139500.5685941474,5.750264543231731,1.515143295310575,2.228852965512488,0.73,7.41676384501952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0851817186251078,94845.3622914642,4.620696914809181,2.1478347076253645,1.4821253346876484,0.73,7.134646366089099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481362329453643,226676.9211979397,3.2500582645032314,1.7052985102678024,3.6374724585071365,0.73,10.521065094225962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.179658612837157,310471.472458124,0.1964257662204829,2.690071976754154,66.15858433571384,0.73,0.8371637255951333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1316355658261372,347971.69251821155,2.426146720434473,1.9017750085423772,5.698321297130241,0.73,7.51805955131317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3256694052016212,782570.8206780632,0.8570488567131169,0.8144828625458892,2.8571253358368263,0.73,1.6480144536229056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2103441680654876,359522.5947602704,3.445333110851875,1.7979491320939192,5.924726666014468,0.73,8.176683123726557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348811325562687,800556.3205921447,1.1267549634083511,1.1935741582594326,0.8235648102794644,0.73,10.111305197512227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1475143676537352,234820.12661873747,2.4400675158903034,0.7934971867027937,4.696479028353579,0.73,7.650039297017616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2952985754260742,819091.4396626625,1.0690569543829231,0.34789443796167163,0.6057039836686807,0.73,1.4707424093459738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5395392940219422,319368.1223788761,4.099556828668325,2.335066508783912,22.450645896078118,0.73,3.0077466430688067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482712213724142,120771.68905706353,5.631460581701606,2.098954091760829,1.996660470573909,0.73,10.533009031241003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6597634605554452,352080.0806692823,0.6791461544892706,2.105156332887246,11.760434372937372,0.73,3.846311829311727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41229525004756457,782463.2603459979,4.858034834874225,1.332153249977079,0.20227228975736328,0.73,2.1763353801925405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082161977153198,91372.70675851719,3.9189556866463864,1.1101668205560415,0.3562355975982839,0.73,7.324255590191169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0705952871769737,488999.93733611493,1.3128923724605257,0.933718433413241,11.840158421908185,0.73,7.015105997210849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23450599600340905,416029.1796711459,5.799931532370169,1.6233679200606819,68.32784944932712,0.73,1.1292015022717858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233702524449641,606152.8046451434,0.103778334886611,2.1199701823900483,0.8958585354609515,0.73,8.37421660184287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2388302667737727,254308.12383594905,4.802688068176093,1.382304414977181,3.144329512376027,0.73,8.41770290528824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5396666739062799,151879.1785079921,6.018094871789604,0.8754909431051153,3.2866311178420395,0.73,3.0086092330933485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8407526192983371,137283.29626140578,5.607866484577585,2.4878019360285233,2.9959387679655043,0.73,5.190891751449756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9030511591974791,97137.92856356369,6.111511253648548,0.11374002601954315,0.9420262497684846,0.73,5.673577677904722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5429022773396376,498040.1222846934,6.035857396077983,2.6689523282335115,16.834615011086953,0.73,3.0305393389050246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354164224477763,247979.79578084758,1.4318529600432872,2.30766152928643,7.77116863288892,0.73,5.14998945012028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6865347560904073,893479.7146753634,4.6036150389704735,2.003435305577457,18.387213460271017,0.73,4.039327817946605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0258886239520493,239649.40229196707,2.472609415066391,1.7921827496766418,3.3747428165829065,0.73,6.65134550265614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2334418907990665,730309.4617132472,2.221234411991912,1.4260203320672158,8.74751287464629,0.73,8.372007445406782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
