z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0258522688717395,243744.26900464896,0.31849967560973963,1.8426234803751347,4.806352209147881,0.73,6.651051339085914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2234968807394322,613481.5543193336,2.2628954102430265,2.8195101245242697,6.756028381545547,0.73,8.287797661868181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956421957317215,343653.55880570516,0.8485525270171844,1.8531507937734606,5.038019716966015,0.73,9.767733605101443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0897114812595712,369143.0431921655,4.891874515565943,2.444375212540512,2.7728555088045708,0.73,7.1718530873269435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5635331223593796,350795.0157071807,0.8568412288890036,1.7446191499075347,26.831299817644304,0.73,3.1712339151019933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8296739856823606,400029.54844588006,1.5484000255804802,1.6511300485950542,7.886550053365607,0.73,5.10605338201243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666038658319237,77390.04389679484,1.809114942258295,2.990667933240041,1.837952388922471,0.73,6.9824674579897446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2519036155941271,82465.13244478068,0.12084204647786223,3.051638618496468,11.678165172770473,0.73,1.2250796152906596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602219616904575,89296.83770281101,1.8716585006492867,1.8675371057150143,0.6642700929611358,0.73,8.59958663496122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0654743878405974,347908.7182070299,1.1761259572605458,2.7537193942165237,6.655720509663025,0.73,6.973237207587776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5496869356316292,329405.96305891685,3.4790281328493045,1.502944448597939,20.29191666923532,0.73,3.076643980320995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.532078631318626,147316.1992492592,4.750688697881923,2.630453784774855,7.392338330552568,0.73,2.9573252982776896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9652313049153947,453810.07207965676,5.803590228114298,0.46192657429742157,8.867233442174788,0.73,6.164395437615774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8009265910927974,475825.81085508806,4.46615021935854,2.352461732729322,10.817360003318871,0.73,4.887370505803343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5834603530341196,137523.5773354324,4.574817329081969,1.7976059381871605,2.229278599998849,0.73,3.3085237549028093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2610518428042987,364879.7909866798,5.812456038869217,1.0700830357683002,8.479389676088152,0.73,8.606657862808948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375256266833809,80247.93258669254,4.482170492251706,1.5859223542240866,0.5644307281412719,0.73,9.590109629334096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229984250194043,405486.02582826326,1.350212996110929,1.880722535030176,7.956733868290059,0.73,8.342710901448863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49114471003928895,859468.9992369195,0.37554461348256607,1.2070096918940587,0.12341488479514322,0.73,2.684274815443779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719908905891813,88073.80648524476,5.278996757845069,1.4626126850558818,1.164717522594769,0.73,9.561714661387569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151271905657394,511854.92716301885,2.564857116269663,1.1582102929129112,3.5705038211341344,0.73,7.681338044539275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.067050736453212,82434.15608939728,1.5926652145967966,2.3109345210584307,0.7261389490697079,0.73,6.986120039794171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6059163282545992,720008.9381236174,3.105557663077895,0.7454094259392399,0.14929768114946107,0.73,3.464836285776216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0988831727252992,360707.9219287824,3.818189851669716,1.2407278537806268,8.97580771716054,0.73,7.247308452301159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4188182295170848,420699.39801349334,3.242514100254667,0.6695139773035518,2.6696058468765664,0.73,9.970396285446716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1839377021871802,292067.63746056583,0.5620455556731845,1.8862809307806958,7.142917681834443,0.73,7.954496721824231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2079538333701594,182067.84810442495,3.813234460029835,2.7337836749100237,2.491626104697292,0.73,8.156521133725061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3055458301261336,233101.9023625933,1.7360274002818055,1.717136986209625,4.854989279543141,0.73,8.987402008031404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2264663406676815,193737.2333745589,3.057662677396971,0.6237193534349411,3.7239282702041,0.73,8.312924279604534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2508097358383665,233805.29103250813,4.944908740651647,0.7502616121526323,0.5765170667655662,0.73,8.519466005731637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.852996421329548,449848.62572229584,4.660681492147311,1.139950404128594,8.142629513408027,0.73,5.285009945611552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7997952168667616,309035.5816229186,1.1949715948247637,0.5205940992310574,16.565315191793598,0.73,4.87880785597476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1068090846141265,479868.6949261647,1.045875102252674,0.8094358586026217,8.892052141937915,0.73,7.312643932026175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4832119569637277,219969.87482427876,0.17589614076103263,1.8047994525480044,4.439926872880971,0.73,10.537431438916448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6478045463527001,77051.12738381837,4.8157477780584435,0.875343646664524,2.0696019667858367,0.73,3.760798931288765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2922799705202466,227303.8962680378,5.674977886235099,2.034881684964623,4.102884186699825,0.73,8.873553594757457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2388116346794684,560840.0894036628,4.221213447751906,2.073617072051159,9.032742779308025,0.73,8.41754481475208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2494035389515652,142042.882295815,0.48662466311716684,2.844136414807338,1.931793935374711,0.73,8.507508376254043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4453914274440132,874134.9221384533,6.1670677973230745,1.831971721286409,37.209639832354384,0.73,2.386546205187254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3500245416664665,162141.54038898338,0.37688758158287444,1.1673997942510528,1.9176839680917748,0.73,9.3711110445864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243307446017698,216262.70468684728,5.0545478564633965,2.26446445118337,3.0662563616126195,0.73,8.45570781971121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1327323392216213,79603.58355910092,6.0725006119117415,0.6996882335893454,1.2596656719058947,0.73,7.527160731901296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.668157723894753,87913.43691389667,5.279833977332408,2.2662796063596744,4.393643596569459,0.73,3.9065987444301404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0732180188833675,261647.9702837149,4.052117497340245,1.4969676546254034,1.8566345339617139,0.73,7.036569533071603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2928897782131745,242165.13723504357,2.9254950637200237,2.0117161938494705,6.170835847122036,0.73,8.878780917979562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956421957317215,343653.55880570516,4.387637307005921,0.17310140148226152,2.981857234442529,0.73,9.767733605101443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9840988029541075,496413.4308872003,1.2101668851799816,1.3280909665683711,12.146800747484502,0.73,6.31502337186727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5591644810135462,351531.3281623885,0.5059418598440472,0.5597502871792914,21.54722657959784,0.73,3.141317743642142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5226095692757855,418411.4842993077,1.7056026864655065,1.6380290111121605,28.377806548632794,0.73,2.8936177201969002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666038658319237,77390.04389679484,3.0930818189112705,3.0984090689042607,1.3275851608782465,0.73,6.9824674579897446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2519036155941271,82465.13244478068,4.315038264221214,0.9529608310811688,7.2453839822883435,0.73,1.2250796152906596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2602219616904575,89296.83770281101,1.8453737573209505,2.7429445535868116,1.6077532032430608,0.73,8.59958663496122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0824135671856046,239986.5328348697,4.963173044943157,1.6495651780430476,5.28915733706031,0.73,7.111928723779957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.692625071393441,336659.36208072637,0.23718730418370618,1.4983838907799352,18.558935120844474,0.73,4.083538742175859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.532078631318626,147316.1992492592,2.033144497461181,1.5209466408314547,9.179903549735863,0.73,2.9573252982776896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9345812778808124,623552.1848935491,4.438548547927916,0.47543941901964415,3.2031795293065493,0.73,5.921368146388674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8725134417695539,477193.82846509834,2.7404132620264647,0.21435702998524034,5.394348659877306,0.73,5.435800566133874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2533759117492504,391683.8070631089,3.495587709787131,2.4993289767195894,3.3564935757291763,0.73,8.541295925837947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375256266833809,80247.93258669254,3.9680041226299325,2.8621848927826554,0.834558309217493,0.73,9.590109629334096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229984250194043,405486.02582826326,5.163115944167212,2.030083622455336,4.9260805422909,0.73,8.342710901448863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49114471003928895,859468.9992369195,1.6681687020033182,0.9679072795864404,0.031873418031091415,0.73,2.684274815443779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719908905891813,88073.80648524476,5.583836954760347,1.1826129884959131,1.2217362546987123,0.73,9.561714661387569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1590856322790348,447580.4219270385,5.372490487177552,2.6704016659298224,4.321243898058761,0.73,7.7465048376688515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082028413131846,74524.29032168725,2.8770986837522106,2.190219573065696,1.1798187593565608,0.73,7.108769019778858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6059163282545992,720008.9381236174,6.0981982428717965,2.839870668853861,17.76311872314758,0.73,3.464836285776216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0988831727252992,360707.9219287824,1.3290089046162643,1.4832776393577627,9.729134169915362,0.73,7.247308452301159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3963582834079975,423167.681722055,5.661713121969343,1.3960552665581805,5.198552141746743,0.73,9.773983897397217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1468127673119457,320317.7709850313,6.103929830173274,1.0321557048975163,2.7105305679037106,0.73,7.644198091422258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2161023494482415,249869.58580096526,5.260885158077907,1.5084450758227015,1.1997348948482545,0.73,8.225292263817096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3273543859845662,229133.76511341732,4.619079048916255,0.7249610823796829,1.4401923718218093,0.73,9.175161058113058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1796460955280286,241693.2162550338,5.4855249448909005,1.701300771083249,8.052368008622992,0.73,7.918501375874645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4292894575178874,132172.52525612744,0.4916379289554472,0.21478133480896305,1.9936459990229205,0.73,10.062212117095434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326093647212073,474458.8098445515,1.7820073479031047,0.6606468668803703,12.377528770851187,0.73,8.364951633438615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.852996421329548,449848.62572229584,3.1031648721854714,0.949503330275496,7.834400154671135,0.73,5.285009945611552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19375803561767158,882560.4754853304,2.689118536618287,2.792357972656942,2.8935218914183594,0.73,0.9107213858383018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1068090846141265,479868.6949261647,0.11181343251240568,2.569976168942974,5.333882130591784,0.73,7.312643932026175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4832119569637277,219969.87482427876,4.338976323622305,1.8900392597287354,2.4593833818031703,0.73,10.537431438916448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6815368989375394,83956.50672241747,0.5424866941272253,0.6489484084937591,2.966123298411611,0.73,4.003129899072526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2922799705202466,227303.8962680378,2.473564932813135,2.3198441115999158,3.125240218381577,0.73,8.873553594757457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2403086939737316,515414.81822062173,5.882640216241683,1.432376211256087,3.7983640625449784,0.73,8.430248979115763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326426058003014,958418.055506492,2.377294857598389,2.1389950448840027,5.270979427799183,0.73,9.167153725399697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.01175521066824,430716.7794884516,5.533301097794308,0.5846566267429399,8.493736802343873,0.73,6.537191761117117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3014993247104378,103257.67741622454,3.4488878817019786,1.1800764650698614,1.8151240312463468,0.73,8.952645323167896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4453914274440132,874134.9221384533,2.7667115532898903,2.1324900430611673,2.7667603520673696,0.73,2.386546205187254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
