z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.405172416551464,113057.93745782536,5.855566671075322,1.9084454155429948,1.7137520733837492,0.73,9.850977552195944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.704908102954479,416075.3983853912,3.342441794760828,2.2704266754959557,15.325317706991807,0.73,4.17303734933065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3853910060007124,621512.2447949541,3.530644570451705,0.25613228934918236,8.505023643587053,0.73,9.678338619294536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2104865397386613,155198.1932473031,3.3460921762783498,1.6508602744678285,1.59091892224673,0.73,8.177884308298358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821262464156153,546383.8253240071,2.045769187435797,0.9784965782926996,4.620883707537652,0.73,8.786601774030913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358823814764798,647254.9721347467,5.71758965990567,0.5503380370505092,6.9095276529667204,0.73,9.248781347249384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588422768804882,251894.51488860688,0.23679647863412637,0.9764419030186497,6.405680170445722,0.73,9.44753684012323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1047119850063298,272290.9670746594,5.17419619945669,2.8243968246461333,3.1900751937999865,0.73,7.295345371951119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7510721982296785,230164.19947643834,1.6965299153307545,1.9203066532296025,9.585694554247732,0.73,4.513294165179913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3817541279435783,559195.2541451148,4.681144643703846,1.582852091525951,4.934206013596262,0.73,9.64666012858549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4637905065269345,600762.4486257666,4.586890297117362,1.5434712350353863,1.8832602965104432,0.73,10.365811695039959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8631177791084197,107980.25587250988,0.8246958765829134,0.8206425380051118,2.9315010297337842,0.73,5.3630925416572275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3631018712470837,92468.18123324311,1.4394667804744743,1.7567605682940532,1.0800381349905481,0.73,9.484497534456432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.691468231699301,166296.8925868551,0.320648060710594,2.993117985535765,2.1374511373108183,0.73,4.075132515615536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5158119044822361,551522.7868015316,6.219339509840676,1.9161721859121328,31.587296349089247,0.73,2.8480831484949474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2696477992351245,80469.94175496497,5.63870001982507,2.879207632658394,0.9145614530961786,0.73,8.679967896524325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060174098270968,403792.16819294647,3.3173948724535673,1.1426989579508682,7.58220153970065,0.73,6.929956125954596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3882380616078451,79202.88279045363,3.827820741130068,1.8659905603451907,0.46695037007150286,0.73,9.703150927882046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3308020516003577,626387.9962734886,3.490473833396459,1.488087130911944,56.20441294950425,0.73,1.6783944432064655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340849961336729,205152.0137831377,1.691661985464042,2.07429563343819,3.9376225458810956,0.73,9.291716431178507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4208111390527742,164547.98143295522,6.136998034618637,2.070384993096025,3.250208757088727,0.73,9.987858982915894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2155463680071634,348375.73989752587,3.0710615655771205,2.012177482039718,8.478117580479614,0.73,8.220596343780219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478090964243824,203307.50824293168,5.278729599271838,1.950646196440558,1.6999360973039062,0.73,10.492129817592721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9778904235018927,280899.2211252802,5.4698687635955086,2.2355174723020257,6.112053083747877,0.73,6.2653740592098135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48097954627785366,275648.35619266296,1.38924907044025,1.431243002444285,10.802340310530953,0.73,2.617432230582346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4263559518034599,166766.56991850905,5.422626830351284,0.5373781297083103,4.154449100304804,0.73,10.03647442159521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6004158348219816,184075.1799605957,2.3433872359297148,0.6486130490679701,8.890610456046486,0.73,3.426393626327842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8197528144768882,835990.1091863333,3.6772380504284907,2.7200416053210486,11.908141056918282,0.73,5.030342486094493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6097794007361852,626636.144077817,1.0660302022301817,2.4276243958407044,12.657935496324622,0.73,3.4918944320361995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9592848408278134,602443.2231125466,5.959521351822036,1.8843054418453982,5.704777437404724,0.73,6.117082629243479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4834489105618733,506523.53881230514,6.013251242525603,1.5850501236266588,6.997326226733771,0.73,10.53952844353406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899758230561855,688897.9509923368,5.096024468246456,2.4319061792172993,2.722034218359803,0.73,8.853807564913717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3620476595946263,432897.84090106253,4.805537328404931,1.3123622049044683,7.453356632717664,0.73,9.475347577919987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6228049531357107,603046.4945499457,4.37025810620076,1.5783804888875552,23.237898563603654,0.73,3.5834870923897375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6259591665900832,346222.16569816566,0.252703709716446,2.45795983159667,19.151311833796964,0.73,3.6057491187567297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4077859485101218,479213.549475696,0.41572983187045764,0.18905704341481563,5.673229481908406,0.73,9.873828830269256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2559339500143991,359699.3274025554,0.15176412766377062,2.107525827947362,6.634873045493925,0.73,8.563067375450924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21320605196759934,140333.66192979235,1.1318779301359054,1.4689288658779738,12.472067403944482,0.73,1.013917735079878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
