z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.118633300324414,991066.5876278367,6.252784451659909,0.8563670347768972,0.48367964841598726,0.73,7.410334593688953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5402288642550399,181743.6302476001,4.473103065730777,0.9521926616461813,6.011664890460129,0.73,3.012416956349103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5809821404524783,162868.8672730815,4.607595993034185,1.5200061554979918,4.039802063808408,0.73,3.2913765153254926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5383896554167548,643757.6703506383,4.712249928884177,2.4743213437982248,9.608751547099354,0.73,2.999964135177182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9877422717246538,240850.2883797746,0.5752922706031854,0.7192071922621448,6.989731905665041,0.73,6.3441992171159445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49923395439667,327848.7091258485,3.7818755220406755,1.3346965639775692,2.6246465821570526,0.73,10.679392506239793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8402029502925659,185922.1464742948,3.182153652876906,1.3272248663495665,5.916595010376089,0.73,5.186675202962601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3686808759110044,142442.41625821003,3.8051122397032984,2.375233917489372,13.647136888310685,0.73,1.906256659927198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.998792910554249,133224.0176501138,3.2971609618442965,1.010374385440402,3.8269563797155226,0.73,6.432862417106813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1072842129044111,163311.4439892335,5.249259418021741,2.038671411334378,3.312113632498497,0.73,7.316564326824754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3455602861237326,732352.5239143774,5.258961151516539,0.5570398999125228,6.098290686324846,0.73,9.332462584123792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3555519737267416,103772.7429654569,0.020059668274581693,1.6011877764716924,2.0648202074780597,0.73,9.419005246663005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0263521249647158,752580.3061133669,5.446804154167651,1.5967173423078544,13.124193083193077,0.73,6.655096113317839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44040793609827,263492.9267660199,3.3220217155665397,2.7378493632633885,5.004636513049836,0.73,10.159871620766925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307528561597846,271481.89641740144,5.80987584624548,1.534630552815698,3.358540348918161,0.73,9.00444165601927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3259814884442318,270280.15680870105,0.6777823677965283,0.8358589679615467,7.5172262765224565,0.73,9.163319540007393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.786459206424789,369117.051358933,4.0484075463157785,2.2802586135780007,15.698208412797023,0.73,4.778129997031863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457987147095068,335236.7584126538,0.35638933005453977,1.2498637933680972,2.973560673814138,0.73,7.635757130733921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0419536554739461,434201.1490546069,2.7665085845683466,1.1046345428533066,8.597863317465071,0.73,6.781598024137839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1584514214232788,123042.11921577921,6.193632203734367,1.6080559012293083,2.3812869568847765,0.73,7.741211395825015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
