z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3300576878856254,546583.7575732616,4.883267085237309,2.277152369565714,6.66787873378636,0.73,9.198486028521494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4447596510661735,236046.2555319751,5.282677298668143,1.9114638729688735,2.569721545575326,0.73,10.198141906054438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064306948820472,916440.016032682,3.255546725657259,1.5265771659148035,1.7737307309839203,0.73,8.995005800625957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7690154060367568,239806.49564704363,4.513737100632627,2.9818190891596825,10.094293648957512,0.73,4.6471562215605875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9221093784071994,180376.85600693515,2.5121881681764995,1.3021252344645584,3.3833513095205823,0.73,5.823080639268619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4258828549995721,220925.4481903011,6.247696802797984,1.482925748700841,2.3601575638185186,0.73,10.032324745114263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2720367625902869,85894.88804617678,1.7186114127758132,1.9557900413713196,0.37015870239446935,0.73,8.700363258787586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.592717239290967,184617.29364717656,1.562993173032296,2.152430630008051,2.5872105318141725,0.73,3.372756357726177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6024076382708625,162829.01848757511,5.1794372051808075,0.8353428698342824,7.056024941838985,0.73,3.4403027386560465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.691950300614099,274480.8414811441,3.9622249950805672,0.6760546329101235,17.199189234582136,0.73,4.078635008556312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.140253627334437,472233.143375098,5.440048880173422,2.0451753254062077,11.578500387918693,0.73,7.589633013989831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3004355832072436,440901.04670341103,1.9586955463009381,2.084604883521019,3.8764539621676173,0.73,8.943512781947868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3595506234507073,271246.1494279834,0.7677371609110025,2.083574561733896,46.244405394595205,0.73,1.8507515152915688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2625887700980891,448967.0242328497,4.250857361245028,0.7521273919099325,9.219335112102208,0.73,8.619756632740872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3779675666901863,613544.8281892539,3.131510517606597,0.9106138942071345,7.6007443134098995,0.73,9.613698386166092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164624748712836,304370.63040061924,5.392609827060062,0.8525462676634862,6.078405399285212,0.73,9.081295926147169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4547004839448785,696961.691875443,3.3401181249235403,1.5787728744802778,0.6560257747016165,0.73,10.285662758803879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9795459556903543,381853.2542653055,1.9802793904138154,2.1716053831323188,11.421846280363578,0.73,6.278605483848404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8320967656334832,263009.38976836455,6.090167609691029,1.9904533546385585,8.095209765290873,0.73,5.124580202561484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6846794325679841,329983.85245420283,0.019219035319781707,1.1302419051296297,11.378101684269614,0.73,4.02588157039011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9095320765585801,792632.6714795457,0.36155960865005604,1.632877269380085,3.0642044426380797,0.73,5.724323121697962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
