z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7115310338345328,968368.9545059738,1.6276145720044057,2.373299300889514,0.023983859148306017,0.73,4.221477621620629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1106981605632107,189264.02255794225,5.75442612041289,2.304660665010557,4.009164763155857,0.73,7.3447461363303725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0340857921522308,124917.21504761429,6.117697040493659,0.616310715096174,2.7081719769038153,0.73,6.71774112646063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1613858119486493,137890.81454789793,5.5435474075582984,1.728880149078523,1.9718844939833102,0.73,7.765709345272704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3629164216445875,105341.75137749336,5.215323028292101,1.7940445752402456,3.9827931424106295,0.73,1.8711706184499652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2620368627078917,202211.32734601773,4.398115531814269,1.228473813992395,9.726341879785696,0.73,1.2816214655172524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5331828216967046,445099.5915414473,3.9341784031675053,1.8731098577549532,11.533659232625558,0.73,2.9647752224104558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7739851007761075,992513.9534234845,1.7527160633297163,1.8945247633752027,0.024744930961133494,0.73,4.68438694501032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4121144116274627,81734.01648248638,6.149584892863475,1.7958310862347944,1.284861236370156,0.73,9.91169597417776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5746343552526796,969731.0918742497,4.592782783616551,1.6857632236576794,1.055056682159884,0.73,3.2475496834275237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384111932761325,638393.4069367084,3.2360450312379654,1.138908899569636,9.614588235453809,0.73,9.667195240265166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3726561636429546,268196.5097917286,0.07288367554711368,0.8879166498539827,3.8339401864747913,0.73,9.567498450883896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4115287243169784,174738.38410488702,5.545756723667849,1.0696596641458824,4.626645636372353,0.73,2.1715196967891983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9183758048969961,152914.09731556734,3.741676055424727,1.1485936549071927,1.5199216069245434,0.73,5.793726442159257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9218844967395377,268022.4239728529,5.200201696508666,1.072716085033764,5.987492688342973,0.73,5.821311664431868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9876085832477173,885467.8921814719,4.248932699808635,0.2770586525150505,0.023232432053574673,0.73,6.343128176910642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4685330450397713,757647.3459722741,3.0920154395011075,0.9248310280524612,3.5935462423862807,0.73,10.407672548157645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0138767177886852,429438.98369933333,6.266089754794095,1.0861919490971252,8.862462595767704,0.73,6.554300519796898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5977402615088754,704398.5488488225,3.470037705538606,1.7344729345047185,27.243938738921063,0.73,3.4077302399833047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7758854568286808,141730.64568966086,5.619695524224073,0.5261649297874839,1.3403994599949705,0.73,4.698641188889088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7393015706717672,160059.12415354417,2.8912519518146387,1.308062515145598,3.304443827598875,0.73,4.4259646010787606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4696318943722892,189315.45456604325,5.646472451404066,1.8158654748310266,2.548163030556074,0.73,10.417376095012239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6439139188259493,226346.0770445258,2.668788193784944,1.6865306931156112,8.48454472380896,0.73,3.7330746972717335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3601388437904396,721959.635171236,0.9745457275184601,2.1495267042880215,3.319161313571677,0.73,9.458784350466445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7319188635641685,180729.89909440742,5.220178289536372,2.1189816807331834,5.351890189673434,0.73,4.3713883272419825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9607262628859221,103888.27953546455,0.3824552365371047,0.9028222551909207,0.9619387634894448,0.73,6.128544123122906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1341813693726719,112414.77160734138,4.9885665523373275,2.738399172787056,1.7126205679279234,0.73,7.539188385831218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6148771186442099,645164.1944811706,0.12719712752800588,1.8354632335851724,22.174264015166866,0.73,3.527674920023296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1617827889529586,145129.9562546787,2.5092433051424896,0.3688113480264541,2.7397876798062377,0.73,7.769024718777117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2868621999991952,446169.06444141385,0.06506697497195331,0.7928160260044892,5.882777295608285,0.73,8.827137894138978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4281384260208394,770172.997254555,3.3872864701775747,1.3383798040066415,11.29688407022689,0.73,10.052111872842307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307925449786331,214476.22680458,4.552457539214075,2.4145481357967387,2.8881292676798624,0.73,9.007853261509618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0543461711423245,93375.51327334245,2.9500644742445425,1.4993936616411774,2.5843601253216004,0.73,6.882430706301427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1397688821323375,147177.82982632596,4.447670356360095,1.9746401738763417,2.4612967016236458,0.73,7.585603564090936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4478149885703024,677933.45846021,3.912132879778283,1.7678189790153105,8.214917455732975,0.73,10.225027129969067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2852190676060424,104406.03718208103,3.6618673967161137,2.621706258109378,1.6080056634614592,0.73,8.813069894086597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1492791707701822,83627.60717663153,2.9870964412933336,0.9258239381298982,1.9654534164064401,0.73,7.664736195331135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1003944842465618,194259.47929362764,5.492375595624532,1.5814395528033105,2.854837415896125,0.73,7.259757405935087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061098718792987,663096.4715801517,5.337881621900352,1.7077753072241755,1.0005564267305456,0.73,6.937502389733512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5716156980015437,132859.78988748498,0.729773682188431,2.057592097676109,4.247244315444965,0.73,3.226756091233507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4888344412270889,249904.11640746394,5.776123011396288,2.491301746030623,3.0484127963906156,0.73,10.587209861332143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7285054526081927,231118.04102246813,2.4281331161616873,0.5302668901577279,7.996257418593415,0.73,4.346206937479623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5096437747807432,113376.42486743347,1.8478289581137926,1.950954453397093,1.4258407396151505,0.73,2.8069114472072862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7125246068165496,890475.6366731749,3.1025493485664106,1.514571176883316,0.1998073247697202,0.73,4.228755625414088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1167362466445667,186394.46474982114,2.611433489983812,0.8924531952224041,4.9201107392981145,0.73,7.394643630500217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1064517916691217,73215.15419825465,5.286792943722143,1.0304291770187795,0.5358322889619693,0.73,7.309696105288344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1613858119486493,137890.81454789793,4.463304967778786,1.3779897466274544,1.0021935557935016,0.73,7.765709345272704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4559694192518545,223957.84338147944,2.2792666899996785,2.589339341335025,7.774886559617635,0.73,2.4546577707725383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5187247315244321,416678.6231666925,0.7666061957872915,2.0910674344246476,23.26264331860889,0.73,2.8675743298230283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0963241941080968,887620.4749605511,5.1574126985362945,2.333359397048658,2.6601477480476103,0.73,7.226239594170587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4121144116274627,81734.01648248638,0.3145895412289497,2.256518826579327,1.292601846581592,0.73,9.91169597417776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45016927638544374,964634.0668327443,5.011552131384147,2.435017744869034,3.1916462304117976,0.73,2.417256048319419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384111932761325,638393.4069367084,3.8037111133889847,1.7111713229818695,5.134313181418439,0.73,9.667195240265166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3726561636429546,268196.5097917286,5.527199767848512,1.8726622059355733,6.324796479136209,0.73,9.567498450883896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3264777563769194,160849.38186777208,5.854824270641715,0.7733165943624356,14.137638960620789,0.73,1.652791081138786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8897903441993691,171468.21447760286,0.4264039238837542,1.5445694565525931,5.68176059525589,0.73,5.570052433837449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9218844967395377,268022.4239728529,3.0032926638603885,2.7367851138250145,5.5546460840712015,0.73,5.821311664431868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0460176669078618,963065.6408806724,3.5550448050291603,0.3732159311001269,0.06620504126102035,0.73,6.814631213671788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4685330450397713,757647.3459722741,2.020460133004451,2.0330129953303526,3.4954904893985437,0.73,10.407672548157645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9416891530711677,831277.3875009166,4.49434895997485,1.676126101395033,0.958010155674019,0.73,5.9775407765609385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6529598407241238,612375.3218967856,2.5655379161890073,2.163806525569259,20.617016101399706,0.73,3.797607791400597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8655778918298792,151969.38549946703,5.4551068649612375,1.4766322702360564,1.7366956845970793,0.73,5.382109305637873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0595931758815604,501463.870252343,1.394243262945358,0.8147363164851045,3.3989137679443737,0.73,6.925215810684564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7654935771785066,151916.33755212033,2.8946751150771557,1.7686402444077707,5.081945181462658,0.73,4.62081280068057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4696318943722892,189315.45456604325,2.7977855399522342,2.3228574478552972,2.1207346007384835,0.73,10.417376095012239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4453049292436043,223831.642815638,3.938557828127516,1.8486011350634788,6.0897167881750445,0.73,2.385991067636032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9656084994699864,485177.8744599684,5.149878545757126,1.3300238515903393,6.64533432914891,0.73,6.167399183648793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2423257408949757,375412.37531742564,2.041003132032357,0.9971872582787082,4.043847623734078,0.73,8.447371685916249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8011322772863168,223675.89416576555,5.813344939064286,1.253466823701559,3.234493571296821,0.73,4.8889275733131194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9819174057867763,108674.59832079419,2.2377306514775075,1.8232288029222428,1.124482468178034,0.73,6.297568981460717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3361692443006272,89694.11907477007,1.5032707000798842,0.988471243228568,1.2983587775410403,0.73,9.251259699253444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9723067561273002,330076.30634958413,1.0848152971596128,1.2441622810200759,6.898289905325962,0.73,6.220791657744349,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1679342764967906,144560.12365480256,1.618590980271514,2.6242975798256243,3.26186476346301,0.73,7.82043517022918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3468110183164925,157824.72776387617,0.8376021998758539,2.573116512871271,3.4781673581713233,0.73,9.343287537820713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4281384260208394,770172.997254555,3.2648341498535056,1.4840631318312334,5.501022618133996,0.73,10.052111872842307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307925449786331,214476.22680458,0.7431208238748362,1.2841803745822085,2.285057165067354,0.73,9.007853261509618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
