z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5265632422778891,148355.34939862194,3.3631743624134383,1.481820321599768,10.202412491881775,0.73,2.920178661732093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3352509858168635,587327.2720146466,4.338207117636946,2.2786496279040547,1.1802168608329735,0.73,9.243326844305786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0647026832374578,361969.38040613465,2.01604417989043,0.9450275762559879,5.151977872493691,0.73,6.966932175868322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338493801700017,160385.07299103352,2.5766048582580785,2.155126705367543,1.711690643141803,0.73,9.2713473335684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1483156820649496,466637.143067106,6.059805537829215,1.4269986583849956,4.899666189273104,0.73,7.656711769755562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3066546682580822,562788.5128489519,3.7576499849095906,0.5214171339658041,4.829590218715912,0.73,8.9969306358593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8465023993425274,61004.75089797822,0.8502459219958062,2.2362038864097538,1.0536474265840075,0.73,5.235043940827411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4777878234986346,236827.17953571738,6.06681045258534,0.37978275976866804,2.9155107910211844,0.73,10.48944926165379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9874549361962606,402032.71731588565,5.202319691416733,1.7701304836608238,4.3815986274586,0.73,6.341897286467137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3715292708524334,324597.87279181636,3.882081254056013,2.728357957913088,7.050343409316562,0.73,9.55770178829631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29597808752347066,559659.0784308058,0.921372890940025,1.8452127175891042,43.56475681278522,0.73,1.4746613981544696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875734300416672,786582.288076582,4.768344524122663,0.800626512418636,6.864515381159417,0.73,10.576041877267192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202015965865481,981427.199385022,2.03155019716186,2.270289497208074,0.3377679009607811,0.73,9.113498590766385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3507366627759831,273957.3417321938,0.15727228661060652,1.0996087039101363,6.66926262536293,0.73,9.377278873513154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9405047715320374,741626.59334808,0.794198032493704,1.1593684335982766,14.48108596613389,0.73,5.968172873963975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0891348954991489,534962.7863655833,0.17639372169530593,1.3452453451321509,4.985888153390714,0.73,7.167114912484262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2265013491751646,344922.39132799546,3.282565271631536,2.281729870139543,7.743461089572957,0.73,8.31322059895254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4601893470145058,512998.0571535533,3.6781305116076277,1.391954204609628,9.765413996051118,0.73,10.33404588531734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6153930989413376,503399.40254179377,0.90528445208607,2.093399215721975,14.261878536435239,0.73,3.5313012526974505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7520864087496988,564901.867899827,0.6767458284610297,0.7793455700152861,21.934005902336164,0.73,4.520836900309578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7909209227362072,452667.72748892504,3.698737200561715,1.6571957780657625,15.179493620621642,0.73,4.811760636324329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645646894096717,332070.0703182384,4.117993771700117,2.248615634454414,7.309072960608614,0.73,9.4971966973921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4921168160676772,90335.06246683221,0.22136392007353098,1.8788491562599012,1.3898396136742046,0.73,10.61628973632716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516088267544236,597062.7731407911,0.9780150629311815,0.07946290860902608,13.835295151064267,0.73,7.684145707814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6465229021142185,57476.75510583072,5.386474789388116,1.401521481092748,2.123326715580986,0.73,3.7516608306358825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4182902634187478,495486.54117870086,5.1842993454233355,1.815823301668718,3.034509853730248,0.73,9.965770969623467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350638180177187,220464.44225587975,5.230972514706787,1.8338152598486115,3.7856668846361514,0.73,10.112909853650372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7825766614172713,396192.1783650532,3.428384399628193,1.4732089576616225,18.345919934990302,0.73,4.748907992197426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5204293270608835,178655.3592878752,3.9786992757300625,0.11348757759252996,11.688177188667524,0.73,2.878994949051365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.457157122390232,555532.6964675795,6.2413525696554615,2.0353987027167,13.088439522552187,0.73,2.462332868849734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4372534233644514,262457.27573976543,3.3876199777844787,1.419555106460384,1.8791181725234312,0.73,10.132146335415579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7293797947188142,126571.41134921016,3.6954339598878674,0.8749940984195601,5.990292556620809,0.73,4.35265397874729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7209198054789054,168326.27080904014,5.4697977477166075,1.4203859032152972,3.6941067988106404,0.73,4.290364885174929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
