z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1702692920930204,525078.5258386951,2.677133286543087,1.3011529909536677,14.569890245533884,0.73,7.839967487981077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8899435703342778,76676.1486022058,3.768781930017494,1.448358975686049,1.056498353344289,0.73,5.571246278513612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398116148408414,258777.38241078742,0.42356995181465906,1.4604566282601956,5.939094624127811,0.73,9.78933036497418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44783008035429256,370450.60742026346,2.4691270405478516,1.577890139923639,31.39233412258783,0.73,2.402209468303389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947405032174578,191763.1230382719,5.2477678287309475,2.0436804166651132,1.9764413266230274,0.73,9.759864334659024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7146819700360053,193018.30878535938,4.3717101350558405,0.16257347633284525,4.376111695203209,0.73,4.244568321144036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.606991264280356,126370.08750603742,4.940997061438924,1.4674297175022957,1.688891404324719,0.73,3.472360564305663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0228756176718055,566394.4769613489,3.120903743858778,1.4975670828475358,6.021169562328498,0.73,6.62697526750347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9574503720924686,434257.87760096136,2.583839776673102,2.1482920652222597,9.525057510999398,0.73,6.102502428745719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1257423724270934,138838.8215052873,6.0525801076825765,0.7135970784995025,2.2132061605062527,0.73,7.469195038625197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.449492674102375,284859.182642392,1.3870558015811365,2.7398854141733384,0.8907600003801562,0.73,10.23979528804399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2317567136426655,182322.25288867342,5.68619168283765,1.4961477977224746,2.811671759756748,0.73,8.357726460419855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455922494313811,374204.1579243911,6.175077588239265,0.7322615022937649,2.570041910910227,0.73,10.296430940547712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.286164842909128,664334.698930746,1.7204218572773382,1.6075598742573591,9.091544309384474,0.73,8.821166809682357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2387228931955776,477643.4132290093,1.3757651896326748,0.9881677212565451,8.832878255922745,0.73,8.416791864446227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4257068447215928,631777.2990209246,5.568632386750796,2.4819513824478827,7.858672758491309,0.73,10.030780985593724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4887806941250825,422855.24631154153,2.2323145621054454,1.3528473883880932,5.210721429860826,0.73,10.586733813706498,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3011026341358045,619154.7754048937,4.008052465232956,0.16881427855138714,1.799588569110857,0.73,8.94923940729629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7616783440285496,135416.25509828902,5.349935776872849,2.2006102763150306,3.9122147344495284,0.73,4.59231282896572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6492565168554818,414264.15928601305,2.4164518455628325,1.167599300121651,10.969021460298066,0.73,3.7711576482318514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1566081335016416,374836.0419850483,1.9031279458669945,2.715496493622012,9.26038145409487,0.73,7.725830493311554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48676014188100303,251984.51968378492,4.9171547763320405,0.8578936282232578,8.728051574280347,0.73,2.65539551157577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0992054628944037,204118.30369230613,5.23700274986839,2.3599175642217576,4.477644674114369,0.73,7.249962851507168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8315948606845375,366834.83454409475,4.427721369234385,0.5982142364622414,11.6692450271527,0.73,5.120740952906535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6785733248559734,269224.8368773775,0.4419279629913862,0.8100700744491927,17.009242138876942,0.73,3.9817010230048693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
