z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7461598629537571,522503.98870196304,0.10077443628897742,1.0494670054697441,11.84940364155222,0.73,4.476801242752815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9436376001308111,237072.95292880238,1.6045790233556543,1.824893096741493,5.0273045620863765,0.73,5.992958918825737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2988483333962444,79613.29524163352,4.7640578668716325,1.2185901007114848,0.6496250344829121,0.73,8.929889070829718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9033193511647587,92336.65357812763,0.5505611395377086,2.338045358528137,2.464983564610413,0.73,5.675675673081912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9309719304492803,380733.9492018686,2.558953119228546,0.9804404415952748,13.274419433377018,0.73,5.8928875665001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996335868831758,880721.0137364238,0.6183320821724865,2.2226049063138937,0.5405126503497643,0.73,10.682937762978352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1618924168208913,122674.04661196416,3.860880653498788,1.7693491445455316,2.565808794541928,0.73,7.76994033117396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8914020194080162,793396.0465357433,0.6537375142569622,0.22395672836938754,9.614668722591103,0.73,5.582612409710742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1088633353964257,621497.5525418351,4.443247555603662,1.5593603833599625,11.416648150213462,0.73,7.32959709904957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645571010501114,204247.03636926206,4.244662233971696,1.4196083833686393,7.232108675409908,0.73,5.374216763577582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0595698722825295,68104.871294943,3.7023876575849353,1.0677109311918145,0.4617316428393741,0.73,6.925025667725717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0397157301644016,417063.60956462246,6.194674574727356,2.158818784250921,8.575052708941014,0.73,6.763421890362952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6320447891610301,227802.2549987469,4.343893638699211,0.8192998716892004,4.07845280453557,0.73,3.6487905685454796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1631317807357584,245261.96848146038,4.255019393643824,1.9504852507310284,5.42036073132625,0.73,7.780292999513491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5870708219083681,106584.87326861657,5.472534627275409,2.1935637883756924,4.3975940388699035,0.73,3.3335422895463225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4472097240429067,200478.3169901491,1.3462937886436777,0.7720391987739772,5.772388811769802,0.73,2.3982227365988074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8501073815693391,221659.3446789478,5.023031857548434,2.3392066403349703,8.008347504781657,0.73,5.262768328343325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.925405308655501,833091.7999357312,5.672856219780125,1.910224045788135,0.05464358926497852,0.73,5.849020510012885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
