z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6581055811434493,406393.21264804684,0.08296272337106841,1.832255536783447,13.144091416442503,0.73,3.834430650154983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0933751262349278,297624.13077703933,5.321487265359274,2.2669028773110353,5.787273754899069,0.73,7.201974524016281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0844628443281967,904354.7939261246,3.3147876506523746,1.1179508168232992,0.32571884189873623,0.73,7.128745290259113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.971479185146821,66241.80633486688,4.498093721385244,1.695881304890504,0.9901217023847768,0.73,6.214189721748122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4213245737201796,147216.8203336807,5.296148029181022,1.1090278332231207,2.3146201427354405,0.73,9.992358819267912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2878204117738823,375454.63498396415,3.5524422880470437,1.9768983959698052,10.561130511869393,0.73,8.835343795376042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1195160701363172,809167.3226918258,1.2622865787520543,2.3097502979641282,3.998046317997177,0.73,7.417638476411331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5663070813386015,57345.586141737185,1.0937512831712437,2.120424233414976,1.7328799717108865,0.73,3.190263981158292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.447615401996207,325785.9714604544,4.020187510904583,0.952531199172061,6.584978106063683,0.73,10.223270488317937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351717053042967,385703.55720424454,3.125969561224095,0.837404041866526,6.513459576785813,0.73,9.385771483395173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2632819660423018,196245.59159014875,4.668891350938932,2.0282303152240617,2.5834678034312284,0.73,8.625665791577417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2848464325014246,78954.81016575969,0.5042073785533256,3.0095157590167,0.6829307854144449,0.73,8.809880103803374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242905033260914,619051.2750552214,5.432217322619025,2.359085474126422,12.898777081496391,0.73,8.45229054488747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716670518841248,255453.8446792136,5.501785137216893,1.1140483079737002,2.4922165948910613,0.73,10.435352167931574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454436975470942,153878.10001539337,0.1294106897852655,2.83007761537521,2.6738413603287325,0.73,10.283341028183033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9156867452643764,201716.5137141905,3.8468483117890653,0.3367250137769756,7.240632135816379,0.73,5.772604289712693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9378791586008256,593018.1334851981,0.5880941822909954,1.8420364326773522,8.129052571011846,0.73,5.947416738900181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9648749919906716,144717.99091567364,3.3333993788443883,0.7648374957165801,5.238995809610669,0.73,6.16155826574924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7265144928750469,198961.07747203807,3.920288697929141,1.8198755545918772,5.44225144034485,0.73,4.331534522544568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7664313712232217,429945.84773372643,5.212801073884293,1.3421093302096896,11.94984756364505,0.73,4.627824243191377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178056092329673,829447.0806825272,4.69448087056598,1.6833541099300997,0.9316328157414152,0.73,9.092860995379349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2641752960381045,139058.25177106488,3.035450876229925,1.0547366584280062,3.4660737101139234,0.73,8.633282148161078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233912788041591,413177.06336140365,6.046862074890558,1.469554027602451,8.375698731988695,0.73,8.375998899458532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0184518493674095,211528.39055589656,4.283681037210393,2.061748136217477,3.924833035216494,0.73,6.5912281719379555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4081691696660978,674054.9663715435,0.9372605911763978,2.404304284425835,1.4770632527998762,0.73,9.877180325093363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6182374849268997,114581.19905339238,2.9468065746799375,2.194468375248376,5.543320849632915,0.73,3.551307205243057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2371103642386887,130852.11258525794,5.583946415631573,1.6307255087022055,1.2134355209839573,0.73,8.40311222414356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9755078958076677,527123.4552839429,3.4989179851435,1.2781277294736832,12.725446603897451,0.73,6.2463426847573515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9988964086448691,118872.25990840654,2.419903069716111,1.4701709969997339,2.7595128833800877,0.73,6.433694041771799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2039150576491489,281130.9173449881,4.90241403765915,0.7503459784696738,2.5244214776557774,0.73,8.122477122804046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.966297793561862,333979.81730501325,1.0623557654706803,2.474991719836171,7.361507793736285,0.73,6.172889102052355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466246913804051,211701.1145514747,2.393806083253756,0.1444141253828121,2.8813459404090067,0.73,10.387489789899197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9112906488482235,167103.83454817542,0.4507897153008842,1.3106098298962412,2.404736072992483,0.73,5.73810954598278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7565718684166219,362564.7740848373,1.1249116196434543,2.0628653164774584,15.56522953603985,0.73,4.554229558241617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8778030071159052,98263.81931760564,2.176848447106426,0.9528575318323281,2.903670573749169,0.73,5.476827678507579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0657986335904115,146749.5141884907,4.30016735277056,0.4974134685440524,1.9670976249461432,0.73,6.97588673164671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0034862602489294,988076.9076201584,4.452196702445352,1.3047237913085101,0.0347398295136117,0.73,6.470596966995772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4463545324452594,394071.84711331385,5.800480596144313,1.7292387784626984,4.125907445939636,0.73,10.212174340574585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0379774303759781,211304.16479081984,3.4762478046527767,0.4311301922714814,5.3046848753640505,0.73,6.749310637978788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8379231177797151,92164.159308047,3.972928626320402,1.2481135004384805,0.6898648888274865,0.73,5.1691945337354595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9560660323201675,134058.64386533323,6.23581229964528,1.0593483753522395,1.9555753356151981,0.73,6.091504724899338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469013731164741,133022.69093857266,5.834091877227671,2.3446995897728606,1.5489475028026265,0.73,10.411917114514669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8698613290736062,329564.11761820916,2.3327281564581237,1.4902808590803476,6.474318554725275,0.73,5.415255577537822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3081122589309921,862027.2053036377,5.133773656338928,1.0613521644548458,3.6916682437256907,0.73,9.009459136656751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8402836224392947,110680.1799558712,5.955980137232365,0.820643825102793,3.5176801905851476,0.73,5.187293997151186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5726113300115558,410466.2367507488,1.5589658501985908,2.029458729548856,27.100703062399358,0.73,3.2336109276858322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1045675715946341,313164.9597279219,3.8557227628606308,1.498300730838445,11.06029026532186,0.73,7.294154440589125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1805259464358655,945085.324160608,3.3468215605228964,1.5220210666316802,0.05809623542986935,0.73,7.925878385163508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9698306907612386,80509.84089890317,6.08861917677046,2.723245917786952,0.4879819594537225,0.73,6.201043314178753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3445692428541016,224827.8436763076,5.3448204859985005,1.318462792583657,1.5403698654870008,0.73,9.323886886379613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722911958851461,287181.1022316538,2.1195577421481824,2.119163860431941,5.124979454108689,0.73,10.440866210297697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1195160701363172,809167.3226918258,5.909299588096477,1.3560800960614086,0.9152994527943092,0.73,7.417638476411331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.59383206822641,103192.46989719152,1.9266424103780506,1.8677157404229312,2.7324310651898287,0.73,3.3805113588376683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.447615401996207,325785.9714604544,3.6857667490896513,1.3305788677066321,4.10287108989292,0.73,10.223270488317937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2632819660423018,196245.59159014875,3.3396195121763683,0.991224596903902,4.907094096505864,0.73,8.625665791577417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
