z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4387338238236556,562912.3797408942,0.9172202419728437,2.4462001140696303,3.403730010695276,0.73,10.1451559789749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3338650622178956,115628.02584174686,2.8987641910945627,2.420844228360757,1.587359486293307,0.73,9.231356252159156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6392088203251114,273054.1265330704,2.0929311205408707,1.9625896935985059,14.438546373565407,0.73,3.6996100400625163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9647820907319034,72190.45962824646,6.225044852594125,2.3321473501358416,1.8105316023862312,0.73,6.160818577230293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1981247869394842,72985.05679858301,2.9560892142874824,2.424267539691776,0.8080916474798922,0.73,8.073718202236352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1970947806999257,290420.38957947877,5.293302027639113,1.3855390919457968,7.371143959803949,0.73,8.065050751357564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4218156641646327,585848.4571887469,2.7534523510544253,1.8471403657012113,7.875132552513942,0.73,9.996663175069495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0191692323430794,219550.6365613825,2.2321792036570436,2.17200546936021,1.0715178062200208,0.73,6.59702237684978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3592788777224503,616047.6263240903,1.8739208835008052,2.485800780156175,2.491278404202108,0.73,9.451324002713909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4341376594365303,147918.0032655432,0.6581342895892149,1.3682268067806953,1.967023226344092,0.73,10.104775225847881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8995850998964621,165558.26099271333,0.8688696012177621,1.528718988332599,2.326288754485467,0.73,5.646478749437733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3777368639831438,310479.4841070316,1.5790936394814092,0.931960968818208,4.882972503739078,0.73,9.611690814547032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2508581371449832,45342.681109679426,3.775355664352724,0.7458533386662601,4.038227707616233,0.73,1.2192750599423072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
