z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7402780329279396,127734.44023864271,5.940156151418356,1.6962148637325436,4.593665831261656,0.73,4.433194528505802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430311607266467,785245.3123319381,2.567978211198887,1.9333070032387658,0.05026628924881357,0.73,10.071182988371671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.79163226640244,303037.08585932205,3.6229636998431625,2.7983660790903024,6.461574561619695,0.73,4.817127337044738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8816867428104411,196395.30083777633,2.755217141696683,2.397855766584571,2.257637041537945,0.73,5.506993659501618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5590929100192988,276249.811002474,2.7597913019627764,1.4892178506270106,16.711929523977602,0.73,3.140828179854821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7246919378002438,152444.3536201059,4.511391438757172,0.7974376594069746,3.5555812082734515,0.73,4.31811306529124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.679727874200287,735910.618807784,3.3780665664596947,1.471914516108702,0.4867692757726839,0.73,3.9900461467447577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9724047186061294,588080.148127513,3.7289794244992134,2.140666651862903,10.124850702381877,0.73,6.221573250448402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7411464399197178,90041.85416984095,0.22310017767361467,1.3371807322335705,3.603760188227063,0.73,4.439626638154765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0912374116000823,315511.2218282336,1.7071112939626667,0.8837266411045418,7.885462383361266,0.73,7.1843957181697675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3665248375380674,211556.517613364,5.226845989230507,1.956085203876916,1.4469956506262527,0.73,9.514218307610328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5628364288983083,298695.6565175097,4.775759730040814,1.4897476939325884,15.005740461074748,0.73,3.1664585849424722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21856005909267862,105919.75383718978,4.205342342435466,0.858440113487078,21.11448891553951,0.73,1.0426754659925215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39613634262054215,189980.6647116149,2.8153748828639196,0.2066472486604384,11.467629470596057,0.73,2.0753344121940565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8828787502051385,153296.9373633837,2.2990656193050043,2.289587165261638,3.6730295740565158,0.73,5.516259533061602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4101331871219833,270505.8204968762,5.52002425268593,2.2960342262879965,3.4567023218788218,0.73,9.89436010591798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.487595525788965,302716.0105997049,5.5851317739078805,1.1063278787457147,7.145955019389892,0.73,10.57623754714969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5211416040968365,214406.93150143718,6.170618060037666,2.041027183862911,12.767158361934243,0.73,2.8837702588913543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0964716058927981,402152.6526369216,0.9235364554058059,1.8484481572224816,10.876579734290537,0.73,7.227452941590724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3142027519488377,688981.1654646912,3.981067842591026,1.1690874243980884,0.381476295901853,0.73,9.061844870060781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3865103927333267,266464.4142489445,4.159831610886018,1.104246305845188,5.0187236034679135,0.73,9.688092753653734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3656844056397883,295720.75181148166,0.14149565358679864,0.6010213401311052,5.928844599183814,0.73,9.506919435059114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3310327612809358,144325.68747025199,3.3560218430750792,1.3344724894350974,3.5121872026151864,0.73,9.206902024886647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5066837014132346,74757.56225162445,5.386996843064538,2.3970854662879826,5.173263002933876,0.73,2.7872028323302125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7702391202149791,72029.79969532986,0.60464123895489,0.7549349569874304,2.4742303690379734,0.73,4.656317536164402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4697713739460918,164148.1185836163,4.696521713632411,1.155793534713601,1.045342178145744,0.73,10.41860790652896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8159847933693177,71555.9887401065,1.3947268460588211,2.0509181114872845,0.7555611287147467,0.73,5.001653710288828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344801772797871,271448.34844718635,5.0787577253586695,1.124045530161784,5.9436295686126,0.73,9.325898881850716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2712380315176581,87238.4181406585,3.57790788745422,1.8864823667371504,1.0381754288470144,0.73,8.693543204848233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896323487134822,125370.52641823521,3.834080004906116,1.17492698512251,2.155444425060313,0.73,8.850864787337944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2377086873620227,590351.8152905172,5.828152912639121,1.5680623348122047,4.67323958321216,0.73,8.40818750077531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9268171978858694,322841.22712640994,5.163013857983474,1.0507399339964119,12.040305622846114,0.73,5.860140050032734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3472561407217607,175666.3786029036,3.2920463229650787,2.4695212441069856,3.045276693510934,0.73,9.34714059375955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39197201231854,855647.0582350955,1.1953767218264981,1.6753332175780533,0.24792077175306226,0.73,9.735710446376963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2629343242080893,460471.32360708975,5.35127742115479,2.276658638075211,5.100297812353619,0.73,8.622702216049666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0915352076803915,930901.9594388473,2.18548557164523,2.454674580193882,0.014631210793033835,0.73,7.186844022603472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37465681271165474,130409.21075308738,4.032477082522773,0.17980917743967315,12.82071420019463,0.73,1.9427824934151017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.188180243083088,185337.15326441728,4.491785685614421,2.7727191548128323,2.9398729186114654,0.73,7.990112258748995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597813019158755,413348.20161532995,6.282220801612841,2.04759447429025,6.6179517599215965,0.73,9.455682481784459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088521499345772,539398.8460154961,2.018682122118412,0.48239686764465994,9.637002778204337,0.73,7.162074945097077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7402780329279396,127734.44023864271,2.663954976966884,1.6660667336295483,5.090322997945274,0.73,4.433194528505802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4886084870629475,724500.3554862416,1.514586703104835,1.6571618145850708,0.6404804943227853,0.73,10.585208571139098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.880426591794292,333973.5469009376,1.6209969364756651,1.8435368456828287,9.29183304796319,0.73,5.497201778591288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9961441020999005,211645.73956403713,1.9710974746203145,1.8342424354803226,2.653518704581818,0.73,6.4115864921163706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5784437862671236,257849.16961637614,4.587206480507404,2.507092826199836,12.35978027713845,0.73,3.273834644943246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7321604662413139,140059.69947937198,3.663901866321884,1.8753442362535764,2.5905394180799504,0.73,4.373171927879442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.679727874200287,735910.618807784,5.025148043890719,2.2546228487566102,20.841399818716056,0.73,3.9900461467447577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9966645558710823,589430.926435791,1.8097851488460934,1.2576256439593299,2.0426137628959897,0.73,6.415765742746678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7411464399197178,90041.85416984095,4.399469893461673,0.8019151446348258,1.4992788266303583,0.73,4.439626638154765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0902170240774993,315151.04497660097,1.3364069331470827,1.5080213168516565,6.456614567655039,0.73,7.176007982636297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8897589385955376,177546.3552431307,6.230203945015609,1.2810172486541402,2.799601289468967,0.73,5.569807747382726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3665248375380674,211556.517613364,2.698356205632662,0.7902726675452498,3.3276980033967907,0.73,9.514218307610328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
