z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1143206612928707,484963.06255110085,0.6469533678342391,1.5847591733504034,8.114518387914714,0.73,7.3746735225835325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3988064241731104,458405.086205116,0.9837037954786958,1.5476820358575458,22.86046316677189,0.73,2.0919484581226753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7640891189734689,253723.9479642823,1.9896108917757596,2.203408892890216,1.7092779295854865,0.73,4.6103168115770625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4382162244887777,255379.4786427442,5.783823340023761,1.1932182494816577,5.499883063609688,0.73,10.140607009556222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1017990112363822,240633.46814892063,3.35489516671187,2.5197738933795444,7.677214392463112,0.73,7.271330650413438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8666415133589922,587622.9118154143,0.6404431290811214,2.128369486825089,14.242351723318205,0.73,5.390335705025252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323701690012498,583557.8545532441,3.0084151988309804,0.44136952414851854,4.68397935082214,0.73,9.143662214138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1225336193811567,591892.6147147826,1.4678490621953186,1.5678789622444316,93.7594219375483,0.73,0.5503278274605501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6438764873431275,147327.130870398,3.152297984402206,2.8024630330079763,7.154477571306187,0.73,3.7328081942938063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330630825174963,584777.4701806791,1.218210621120015,0.48781981995973805,7.038733826079942,0.73,9.203432681376164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5625377263928986,484056.21661814343,5.734088884432286,1.8306006050656234,11.868888342821826,0.73,3.1644117080208054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349147760068763,118420.38100011866,1.8785542464021243,0.7147641613244426,4.792666190437411,0.73,3.669129874974472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0406665957944716,140584.2436151538,3.7643813940544635,1.344301527276589,5.267677781329379,0.73,6.771143459097584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281983972719647,739153.6950821794,2.24863207933885,1.5579828572017855,0.583995827635133,0.73,8.785384574356522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9009341563490831,112925.69151717184,0.694805209660948,1.503663507722869,3.0796899564569427,0.73,5.657022825893634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0698322819491173,186640.80568864368,2.4128469711948837,1.916260459843457,2.2032660434306006,0.73,7.008864354347854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.03082162612612,591233.9460019355,1.710985946369803,0.6529064048398447,2.8760044952744033,0.73,6.691285510974066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191004750670287,282836.7399773485,5.0601676765861034,1.3592189033532465,1.8063433632143193,0.73,8.013841030888548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1205724219898734,616205.7312727127,5.255867299866244,1.8211608529994043,4.455074856505857,0.73,7.426380457724036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.092000437088543,246360.9888810654,5.479562161456094,1.6561345222444614,3.0658727230867058,0.73,7.190669206080472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.525344141802585,572515.7686324356,4.084051626404058,0.41273828129880497,5.865837720397741,0.73,2.911982675727461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2410908859657204,616610.9864987262,1.1592692001299216,2.4494863125934345,5.294806951340528,0.73,8.436888203669296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5913686187529584,931207.8230140774,1.5613381650503935,1.3373635476982122,0.046462792334027454,0.73,3.363380582023177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3391376408662772,175179.84550095772,0.41040373792414486,1.6119441491272701,2.426843462751751,0.73,9.27691251355981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4491914594519908,274313.41527991905,6.110806040985927,0.8817960414456666,4.4576924645934435,0.73,10.23714350062531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.831438060814228,308073.2310131784,5.334204932067225,1.2203642735085707,6.906514796386111,0.73,5.11954166541352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4282751755598941,578433.9800737348,2.2632299105523153,1.6041103967326984,6.242999089751018,0.73,10.05331174592123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240852297449706,737838.1495851515,3.849705134569614,2.8668983781107293,9.080198200301833,0.73,8.434862963098768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3672428160081802,197555.34648211527,1.727696840382996,1.297723069065199,1.2334546895363738,0.73,9.520454541379154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.045340189786257,88262.32322327694,2.2180661856503012,1.6694741675089482,1.7870235123836702,0.73,6.809122219776155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249232958151798,171882.20555141754,4.781828748259304,0.8197304143856581,3.131851907712424,0.73,10.023909125697937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327905957334813,731564.4722483883,4.99549928101953,0.391553373664501,0.1511357327195154,0.73,6.707241140004838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
