z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0637107178951013,80293.28542537389,3.7939026630079837,2.4964519124749596,1.691850425260943,0.73,6.958829280209481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3744253120126975,158274.83630324632,5.203831809003689,0.7096852445618155,1.4946507423147883,0.73,9.58288234706737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252554235952497,651215.677273404,0.5539334729650864,2.935970404440864,2.5910291411996558,0.73,8.534304924902171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3985821195924426,330139.6626897794,3.6632553600189057,0.7059331583436373,5.882553135836156,0.73,9.793399121358718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3579138437971632,576734.3515120035,2.420735542361375,1.576879231343926,4.733092088193987,0.73,9.43948437187726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.784354654459943,411911.90552088735,4.792195013385888,1.7987378923400126,8.049123471982108,0.73,4.762285083314811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.278228916937765,479055.56438479526,0.5717006166181898,0.17554065201973207,9.263906346470772,0.73,8.75327050687156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3672659199477657,687420.2243688132,1.616274229899383,0.33842427165004946,7.3956625002784016,0.73,9.520655230779147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7274004094394054,868488.220115967,4.907149953304904,1.659371848558725,21.96118579719451,0.73,4.338061908720403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856781803891638,143006.46841917178,1.5567856374333313,0.9368864816571278,2.7684393476629756,0.73,5.538033782219711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2889106693811907,770195.2115143769,3.787033637988594,1.280361739103863,1.542054266010107,0.73,8.844682281209561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1942583722985614,81991.48838302339,1.0280040723303847,1.5489054100467796,0.8400212032896665,0.73,8.04119201076788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
