z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8307555900094942,584354.8313874633,5.831706782010468,1.399605602986091,10.33992690077359,0.73,5.114322495725157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3536261678257082,950561.6608090033,1.676823588106185,1.2387284102375669,1.8119597965675576,0.73,9.402313287686608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8128557256918255,499931.6781288899,2.702914338948969,1.6705702953514754,22.244144549645682,0.73,4.977857521032438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7960637521264002,144513.30907741984,2.1530655920327564,2.3776037664393854,4.075091599162676,0.73,4.8505905721239015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1099778846569708,166918.20798769034,2.7656919959992456,2.4196353291509194,3.077981762208207,0.73,7.338798499244475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6720882723834491,140429.2232378957,1.7480428517603448,2.0373507065930414,1.5748200933515506,0.73,3.9349015639597336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4199319947538223,417648.94038122124,4.025033459917212,1.370597683234104,25.162573563515586,0.73,2.2244452354056357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0985842009200624,803506.1631538622,4.661082289160036,2.9311742719796055,0.35608991914534116,0.73,7.244846281302135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5918609971639808,962537.080264013,4.424122552261469,1.4749258181198184,1.3628700591479854,0.73,3.3668029546275156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0783554785030889,587605.4237326101,1.3176891691901889,1.3830013443819669,11.31413001762794,0.73,7.078651670880218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8689050523975339,96066.68527390907,2.2338683195563593,2.913195867361564,3.136284733921716,0.73,5.407851815202905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460321709031561,578015.042464607,4.686891416673855,1.7789756365298441,10.054333095859091,0.73,10.335213136631525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1743347498094794,198116.46105446326,2.3078933920902847,0.5908359999828474,3.492596421586752,0.73,7.873997978092204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4346286183467671,280816.8531472369,3.321327963680986,2.0017976143055756,2.840311018656752,0.73,10.109087262601225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6559768456859185,128435.78715474257,1.0127684599975442,0.9808922206606274,3.553190998309826,0.73,3.819187514405883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5353782739887174,758191.5741801498,5.9621307439069895,1.2298159571207856,34.34929273122372,0.73,2.9796007843646777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33038852750862147,293915.21533363016,4.2593424711316885,1.0938180850964576,32.49988564758307,0.73,1.6759423573697203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294734954956564,300362.29901699844,0.06164552888781002,1.4045566256591562,9.977092853882528,0.73,6.6803654401199175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8218549782618979,850752.4127391942,5.233480685576299,0.12739326338876916,0.2594130189735224,0.73,5.046363654731704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7521614442654027,264450.89824140596,0.08917362198168821,0.36674677879672707,5.80476862228373,0.73,4.521395056309223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47826349861873707,191571.1206390412,0.9794330400421843,1.4328251310363933,14.008094365252143,0.73,2.5996387987981433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49430006093108003,950770.9646406865,0.7436033307036358,0.9981093075423102,0.032735053771498115,0.73,2.7051025139661804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087602324498376,322560.81057483837,1.2594769694555454,0.6762319528942241,6.119837030320789,0.73,9.882349928666615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9820610558866004,273071.31088807934,2.2202960883553517,2.4664116219776107,1.1219388900912663,0.73,6.298718079731316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7021465313208948,505159.61108313326,0.6487262641361016,2.5613870902182545,17.948736714805815,0.73,4.15287692875867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6862621261932101,93995.93929405752,4.37837279911502,1.2826477635248978,0.8195199800442554,0.73,4.037351319526241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2697821617989836,263914.2011075612,0.5386225801501381,1.8897364544942146,31.992025074316857,0.73,1.3251805717960494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172498548057744,417733.74172240694,0.8418136965030083,1.3925085074587067,26.22077136925831,0.73,2.207521025118958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1411876212861265,72400.10975365077,0.9786578049022394,1.4997935158451199,0.36874403815736395,0.73,7.597398060331572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3908684921152417,331130.3419911867,1.3719903629829078,1.923511759200939,8.373762487454538,0.73,9.72608580203809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503422667438687,226474.2528037871,5.845338783175761,2.6933738517726145,3.003139476184934,0.73,7.673592153231985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1746363818773395,348335.8671158528,4.330439419501199,2.570376346456798,9.05246661330771,0.73,7.876523998386454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4079581840686248,601426.0684049205,1.6866040658172838,1.4003412434990927,9.88902085433153,0.73,9.87533510576207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1192615734281843,325011.8043034739,4.267374667967748,2.0555922742023713,6.672573435121557,0.73,7.415532665998919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
