z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.940275290297199,360386.2475470181,1.252191151507081,1.3828801480545287,11.001333382929168,0.73,5.966358148991317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9600991518497801,281661.82720271643,0.716241243635458,0.8856108656778017,9.937104421463639,0.73,6.123557076972642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1824476025982338,293637.647333612,6.226259763861255,2.8955960472327686,4.965289949519687,0.73,7.941995022365089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8496403823589257,358780.16812132584,1.6045619024498157,1.0417129101065008,12.517063882459732,0.73,5.259175018281793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5945433881140401,182519.71868532654,3.9751231087880727,1.712468320650876,11.010912869067429,0.73,3.3854616205804193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0085848116382197,883483.9893239109,4.385596855401549,2.940544568074455,9.992830833138731,0.73,6.511641751627984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6436119960531467,98664.93386909274,3.3819668554547815,0.945823812442517,3.6503284083665206,0.73,3.7309252063682323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442658994606318,421927.96490755695,4.436704296270069,1.1136644909573987,6.131040024769711,0.73,10.179664824671955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3425103230619269,278485.870429087,1.08421303246117,1.929374487237675,4.297347685658707,0.73,9.306075380565892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5065249176169694,487439.08932359656,2.992755790630534,2.127270734654017,31.99875772539528,0.73,2.786146538373786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12669841889464717,232625.59850937632,4.422858145862764,1.7729046598442935,25.773008259695875,0.73,0.5706184795995084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.94996128589885,602392.6274964247,6.02295228720964,0.8634724105562901,8.750088738392323,0.73,6.043056922715547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9861697933507232,877201.7613409928,4.176905984597511,1.3156681437943312,0.029563640001104303,0.73,6.331603782167273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3312646258522611,166431.88785121375,4.856027784390031,1.9530731782619164,1.567879926003176,0.73,9.208903494724694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4331767833409697,768042.4560518438,4.617149046156618,1.2315069103641219,7.601788556773546,0.73,10.096336933932877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4852616648122925,509474.8697068364,3.20943823265238,0.720389846537637,8.803169599736945,0.73,10.555573541600525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2756088289433352,135506.85622092147,2.4648642860478422,0.6074854362790072,2.1859996176065413,0.73,8.730876323528827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4880449831022446,350024.3020104661,3.7534172317192596,0.4382831929264702,5.845066902146663,0.73,10.58021787808249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420549166271114,141426.82985942048,2.0844104804257135,1.3732429711599377,2.019969675539958,0.73,6.782420693023544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2321536942771782,525394.3013409574,2.914573077013994,1.2558591646314774,7.422932458527857,0.73,8.361090233431728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1837939707803398,497573.95791171415,3.0209331950891105,1.4633695604738253,10.57778794245729,0.73,7.953290668448704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2542957350852402,448158.79734128807,3.632674391994759,1.1323220009331496,6.0746862713885506,0.73,8.549123302180815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116338662477688,753143.2157442411,2.308175149241909,0.8912226732116508,0.5576614539017168,0.73,7.391355974457256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9569537729584525,135507.35916496822,4.88615924299706,0.7609984215094164,2.1734723116952335,0.73,6.098556776547985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9176262729051189,221628.95654159377,0.6499673683470804,1.2613373327600124,4.03055779789169,0.73,5.7878373101468314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709388822582457,128918.15182608418,2.5304101007300055,0.49481378773806917,1.261152380923455,0.73,10.428919770503947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3423195559363648,232489.84278670486,3.6855944855155105,1.3631848204544585,6.157757049747799,0.73,9.304425398040413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6240417484615839,630766.4421273025,2.429035731209351,1.0157716287232146,12.070163369135411,0.73,3.592212427917532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6339521223303939,201254.83948056598,3.1826888692543327,2.1323083221442474,2.1694715732259833,0.73,3.662304732613232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9589261540915874,282607.4843262058,0.7874857288230385,1.3924201437227262,10.386454123071173,0.73,6.1142312350477726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321679918415392,428262.272523,2.5874929595796576,1.7185245792152632,8.52930054503757,0.73,9.12623638825645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1286583434069237,235483.54441679278,4.929900018793594,1.6461429735316027,7.244340527590535,0.73,7.493365328675146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3723700720880447,595827.9580744118,2.0725311212077426,0.6327289172077742,7.512176222456403,0.73,9.565011131586676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1257403649651856,204974.1221839014,2.2047495194955995,2.784216536820372,3.8763561237944884,0.73,7.469178404333502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3120159463065804,905382.9605481687,0.9567706525149848,2.94571711016197,0.18354503869359529,0.73,9.043029010363446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.348457415374675,148350.47180701612,0.7281358119233939,1.8661510738904628,1.6988054461361917,0.73,9.357540522884054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5417580580047763,431657.1594629095,3.211898883346307,2.257393263656541,24.102827235136015,0.73,3.0227798732557445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0561935301378007,401289.0779638844,1.550561562030036,1.520086952544646,7.747083292096987,0.73,6.897488191442488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4290578741896143,725469.1879259663,5.10663107700889,0.7438708637264523,6.370551551279856,0.73,10.060179835489313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0459924784538766,113723.54850023304,0.7491754163590745,1.43280397117828,3.5131636037753164,0.73,6.81442637394807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5824534214157286,705130.2654856873,1.6636316689076145,1.9932173899655978,17.475041341170616,0.73,3.301554099793261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7553032369472205,174776.02606234205,1.259281387406303,1.1003226480274453,2.1383299703717458,0.73,4.544779419810006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1462758315537533,398446.173028174,3.657221645568176,1.791532880585265,6.754825281559012,0.73,7.639728412333224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8189482500277608,284012.7277125239,1.1114666839164986,1.47038346731376,13.276516427134775,0.73,5.024213673173798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0114942883791997,371786.1328503213,0.5738488991222825,1.9481198513966869,9.698427502132423,0.73,6.535088216654752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4864571535154506,513326.58338362543,2.877020878106023,0.7570605496211709,8.116750294156097,0.73,2.653402533519502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651757128478983,54089.46641483595,5.8652021674542185,1.2272153778645325,1.0522841187794272,0.73,3.78901302082046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609930726055682,517025.51633631694,0.023043452261956598,0.7837645011213853,6.462049514229682,0.73,10.341134010424295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5066189559267463,490888.4231769768,5.805894810673698,2.864300797200295,19.09792509817941,0.73,2.7867721079665904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12669841889464717,232625.59850937632,0.11838191892811982,1.924330796934166,95.03516242435266,0.73,0.5706184795995084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9861697933507232,877201.7613409928,2.355582977503939,1.7639895088226603,1.373133359501479,0.73,6.331603782167273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3312646258522611,166431.88785121375,3.0835074379472394,2.3392115491267256,2.1989922075500354,0.73,9.208903494724694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48648447892207625,200765.28283865855,2.672827576741399,1.1939116433977657,6.5165247941285545,0.73,2.653582258649156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4331767833409697,768042.4560518438,1.8583525660232887,1.375548194604112,1.3817114459363933,0.73,10.096336933932877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4852616648122925,509474.8697068364,4.079958177740296,1.7270818169744377,3.1387637423103327,0.73,10.555573541600525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2437868793187326,143347.3253645018,3.24819327046171,2.612131740189898,2.5572449427982775,0.73,8.459779500408427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4935709235883412,323380.8487984199,3.1952801375019635,1.8081395869134136,5.3302774053186015,0.73,10.629176842189635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0420549166271114,141426.82985942048,5.206128352736577,0.5220266608442825,1.92694881687377,0.73,6.782420693023544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2756868406653339,570787.0828786968,5.893399691802302,2.3518973089280344,8.32841674658871,0.73,8.73154293912508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139642979945547,365059.4140741279,3.400247085290605,2.1534521958506883,10.016456627303292,0.73,7.584557071068359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116338662477688,753143.2157442411,0.7042432656300505,2.0192662116074094,6.455769573162454,0.73,7.391355974457256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9569537729584525,135507.35916496822,0.21168193628811016,2.7682764358708924,1.5841692650128139,0.73,6.098556776547985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
