z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6691572801012323,288861.9418944602,4.566390596688082,2.926220512542786,8.292468282417857,0.73,3.9137918237289213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.223128863600161,229624.25709069564,5.821619563610064,1.5700946768733983,4.417105191111314,0.73,8.284684654361373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1378304111695936,135629.93780226802,2.204239102685783,1.1258327066665414,1.2734605576847593,0.73,7.569494300909829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3561177895614602,260680.1539741597,2.6863044281201107,1.5604661375304567,2.1243789738186996,0.73,9.423910520737811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7393565669141763,690720.7938084843,4.60567730269866,1.903247677096494,22.04703399077705,0.73,4.426371733489811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9214482928345575,634002.5823681233,1.2213162691548665,1.4209193029179845,13.239611593689649,0.73,5.817880706769853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6539035305999952,427489.8211249964,5.289738534260845,1.8026261844598224,21.057715856548228,0.73,3.8043546893940854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.233263753193647,774892.4795655165,5.653259181161373,0.7278155808705592,9.77964645568973,0.73,8.37049759889115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0615927312069664,477737.12187304033,3.4940912737951666,0.17137066927660194,4.538994154087987,0.73,6.941534951363044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2867452511227816,433742.6505663109,2.227634547562902,0.6313824696596746,55.460599215554694,0.73,1.421600172871733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2156305505863705,74050.43274639438,2.459365693911453,2.6006229301643873,0.9864056135446844,0.73,8.221307331345853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.184396445351342,768794.4797605043,0.42061511551526254,1.1685157976328768,13.003692355082585,0.73,7.958346287876613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5585943560896316,583075.5060700461,2.96344928758255,1.0214691478309375,11.032727514463534,0.73,3.1374184369345195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026579340776849,78365.01550274371,4.354875934623325,2.5778208349557072,1.792813859861763,0.73,6.656934885220654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.934601812345117,118710.46566455903,4.2239150964018135,2.6188753435689542,3.0597444669559795,0.73,5.921530263693781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2337299851390089,350001.74103263684,0.77993993412554,0.6509608749402929,2.522246305585395,0.73,8.374449367956622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7943142188493849,674900.2449945274,3.9643300243453976,1.8240163941880454,1.0049980708418873,0.73,4.837373230791483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9846108701331547,497984.42840791616,5.745351482784181,2.1931382759911626,12.948073713474155,0.73,6.319122142256629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9846701742568975,95324.61472965255,0.7319003972438717,0.5439161878619074,1.7773869989731224,0.73,6.319596870145963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5966408918129089,174565.48655663946,2.448154868497254,1.110771381158136,4.094738089378524,0.73,3.400068482677991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.209805468273768,393461.9065667612,3.101426603594544,0.8753388536085307,5.894146294674193,0.73,8.172138446885448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2261659581004278,170239.45615452173,5.021768055784165,1.4238487782046012,1.4083187265848887,0.73,8.310381863346395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0527792859695264,488285.1139784979,1.157187845939658,2.0777868562405466,9.59076412807942,0.73,6.869664641303708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7605936655727442,446248.2343480614,2.5862854190696494,2.240118987316742,15.276104324434197,0.73,4.584217491501422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4860130831364435,460014.995854854,6.043449726798422,2.470174888512659,2.792686563935988,0.73,10.56222580471263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47656592880238036,173286.8277520871,2.180654614369211,1.0018698879102017,9.366720266792559,0.73,2.5885319344357582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5634445314592157,161127.5290442613,1.1740349864730473,1.0360028807618562,4.406936767351442,0.73,3.170626595614441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6857413325559817,823189.3455601312,3.329818393379068,1.862821500066782,0.833011460649796,0.73,4.033576312704632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33255330616976186,867700.4620802661,2.779508540726873,2.4807378590270757,0.12995564626816153,0.73,1.6887875267999466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4787149204707146,231581.6029725448,5.736292626087236,2.105706706605523,2.2620989517496053,0.73,10.497647609612757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4105239425163503,224608.29417955084,0.8092153682009446,2.087069290384359,4.932485458803108,0.73,9.897778803163842,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8545486510857638,676696.6436246808,2.92326449442009,1.7929467387307005,9.807445507302125,0.73,5.296968485470902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5955588080536,558421.2309096835,0.15822818599691835,2.6067654614060936,22.659018676749234,0.73,3.392531107271002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384763376485311,451995.9573144302,3.7838152461620846,0.39818732183046684,8.943719400129991,0.73,9.672870367342833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4414894078691256,216054.0502436994,4.39736014655229,2.1010857144401247,5.5308075836874515,0.73,10.16937995426179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.949339519618926,132915.7152815733,3.5387843335209492,1.8409799068358705,3.2967894081075975,0.73,6.038127168353077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2112791091535149,399811.66489403474,4.952667513260936,0.7244873490934601,7.02236688158895,0.73,8.18457182017242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3960393478745195,526947.882768051,5.650550691775781,0.42380731444887026,11.547675395918908,0.73,2.074731446280193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4873907167277568,638223.9424735921,4.237338970109415,0.9589359200657054,23.314496975630156,0.73,2.6595443795865314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
