z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.141716872522566,331170.27978233807,5.201042932439915,1.192375877038491,8.312963320885412,0.73,7.601798860880403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3701905730225596,156992.92232414905,3.902987045417848,1.9055512916895216,1.3756567568452986,0.73,9.546066228641934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125787920930565,326057.76851926144,4.064020837095122,1.2149531677655165,6.957127441234748,0.73,7.46957246602352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737598755657837,612856.2945488183,1.612365491117082,1.8934823486598167,9.378461093912899,0.73,10.45384343853327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7817656654092768,203447.0416148683,3.3668716450627776,1.5576568619047944,9.553916056424995,0.73,4.742809102704204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770245579949134,176534.9346593748,3.9764593654272584,1.2423919466510864,4.696275853318422,0.73,7.067744851959509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480479404783937,263998.4639096067,4.864502176346248,0.9274827298069912,1.7357190389250592,0.73,10.513254194536861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2544561474505478,251738.60231568757,4.421421611152721,1.4897143700541233,2.8769988300511598,0.73,8.550488497646413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2524734198330565,262528.70037803054,6.136493125967292,2.4579592441273506,3.3404496538933035,0.73,8.533617383207684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3061572868387933,71951.97905275876,0.6052543848534842,1.8204557855335806,5.027965320472829,0.73,1.5336294035865152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0406919243482031,73985.79602036075,0.008030131507590342,2.3820381714727787,0.6163551624722723,0.73,6.771349166322135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0183514185186773,360984.8318908993,5.4618413214298185,1.9203860690896646,4.356497716810346,0.73,6.590417090493504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7281964703905256,227081.93775650937,6.233221260895002,1.9076171284176804,6.902187075641628,0.73,4.343929148261982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
