z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8516152233221239,317157.75358659256,3.98847832207992,0.5287013301946027,5.9271728590413035,0.73,5.274374053150593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943524787857914,984210.3206448328,5.250098160745183,2.8683417025999676,2.3157698505390294,0.73,7.2100143839509965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2697934921243255,175663.66360979903,5.819580453207836,1.9420768892278006,2.573902319955483,0.73,8.681211460482233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1576013493683346,200056.83401821443,3.129738108453583,1.2957240776412657,4.094812109127394,0.73,7.734117401374944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3122184390644251,908278.7058084748,2.3946763881547493,1.1887226713827752,0.8655120591888642,0.73,9.044770999943772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0422161191846266,804923.4821731558,2.5980259988394363,1.4545060373353218,2.82131789645711,0.73,6.783730382342334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1809737954490325,421304.88317305926,5.419452212533121,1.1674863756400242,9.91072175120338,0.73,7.929633846760678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23731692883248123,205835.52557702045,3.545886876062255,2.4189050216836137,15.875471794671718,0.73,1.1445890200022844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7305389185980239,166591.91254659015,4.0447962030942906,0.93197908170337,8.780838347871448,0.73,4.361204229277433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609869131612387,112266.46335360702,4.756340965603044,0.47406362806390817,0.8352984836338161,0.73,9.466142571218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2121409519823318,138680.51958031033,3.2680511732354574,0.7644253249507036,2.0162033468926723,0.73,8.191845061669222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2125419175429484,495649.9350176299,4.833045148700643,2.1939037436115756,4.327450680115007,0.73,8.195229311678045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6602758743394384,454130.66311590123,2.59134600489572,0.878388889175451,13.20053446933254,0.73,3.8499857504116846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4240972226027924,267055.0217635212,5.4635084503812275,2.5782770651044027,4.254973399591249,0.73,10.016665256312299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187369472951185,150215.6356499198,1.0308905857889634,1.3800704792107452,1.3775845538463212,0.73,7.983303525084635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2001472038126437,723602.3595350982,3.85148658280519,1.372920318693029,13.001099858669827,0.73,8.090742073060419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540137413266272,578655.9963828982,4.861016898271635,0.9426099995542773,4.365628989398872,0.73,10.279612180021353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2505917388949004,176032.83771869403,2.406624148059753,1.0820250962002855,3.4184021680956733,0.73,8.517612050274845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415638244594791,112458.3281201681,3.7782215982675345,1.781037423635643,1.2452780059264648,0.73,9.942543587343842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8706805194057885,154761.97056995545,4.958463885980202,2.3771317871721123,3.110316608638243,0.73,5.421599741282498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8481345330791057,168881.02047959052,4.633070607912748,2.451596650644709,3.627206202056212,0.73,5.247591992724484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819269734896262,426599.188324864,3.792063757784638,1.967623885062318,6.112593864970697,0.73,9.648165237214641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3406174819293477,560210.0560170026,2.790216663706177,0.9133824963324305,6.931201242510002,0.73,9.289706262741856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0394261276277208,485699.1220114861,4.435756544402024,1.206548928528236,4.256152963887786,0.73,6.761070516580073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4652122004884176,327945.8968490825,3.0699951230181366,1.1474054048088826,7.506632406500872,0.73,10.378357317323228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148044651881561,153873.03641919047,3.946928016099122,2.4325128794842907,2.2745597376624254,0.73,7.65445479549332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5211597215440588,552434.9540777361,5.377906543467775,1.7102815201611492,20.715726028212856,0.73,2.8838917474605683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2971000802866068,98594.52560198614,3.2979739005616677,1.8806278947620734,0.9662028620175065,0.73,8.914888021848803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3715232088784926,685650.9676596288,4.952066990492985,1.463909615563321,8.436212610788415,0.73,9.557649093479906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283652283066604,460054.58257387334,3.8835720274625936,2.4260452523217437,3.228599819549845,0.73,8.799659567851672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2384571537440454,462462.05849312065,0.11033097701463283,0.7564336808420333,9.045961489263197,0.73,8.414537206996526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4389719505623414,93953.98430653062,4.209283825971111,1.0216795183821121,4.180131138712586,0.73,2.3454274928028496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1393257006145472,958477.1522832124,0.6448381373760743,2.2949774397372136,0.04856114587865578,0.73,7.581919988904218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132980757780782,180194.09203712034,0.5449547518168001,1.256304262274289,2.717916399258657,0.73,7.5292224520488125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.062434063453868,664416.5362808448,5.717155326604516,0.4020490413967885,3.031149372635057,0.73,6.948403752334359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.531376768713442,213434.49033122926,0.6288938332726836,1.711313814592114,10.909234682563724,0.73,2.952592130132132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5383059608826792,243342.16076259885,3.680091852467056,1.123765811743946,12.09554254620941,0.73,2.9993977461563355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294689013349776,99909.75603895549,4.770588886869665,2.5428455822617937,2.0833087328459747,0.73,6.680328233042057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036437474423438,503473.4959552547,1.1447110579500483,1.8087082288926224,16.642714873847492,0.73,6.736814624864262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5781797149939791,199750.25923391772,5.534941442023718,0.8203890921369656,7.348687378059467,0.73,3.272010972870014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292002413117623,583965.7375780481,5.261083709291202,1.9625469033809324,5.278071948661088,0.73,9.191086487828905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1163053963117042,485841.0849830835,1.8034824474679583,1.1049248712560014,10.951652791508677,0.73,7.391080907219948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943524787857914,984210.3206448328,2.6273691178341196,0.41770305662362905,0.07247208471297821,0.73,7.2100143839509965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185338828678106,313998.33304539695,6.023489626555032,1.1378984643614116,6.890152256398302,0.73,7.966255500610174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1921814656248602,295576.4487324348,5.892112219355333,1.8950540743681772,4.750092966963693,0.73,8.023730747796575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621167099727856,220085.98973335736,5.072125594721167,1.6550140247617189,4.976043290865615,0.73,7.771813695521209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287067268414572,721629.2793871945,4.353611589441669,1.0205747799070337,0.09448592115032539,0.73,8.82889392920558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1736022736775038,409593.7620746306,4.186074420644714,2.146487403182455,6.526531186330166,0.73,7.867864520495655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37788207568333665,209641.39043811007,3.681438991779982,2.8680115217351694,14.409148197839087,0.73,1.962559947228876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937437985818923,189763.28946682625,2.5471177040090325,1.231325618951354,2.471824798712806,0.73,4.83306557386641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609869131612387,112266.46335360702,4.290907782506145,0.73761762060947,1.8174613332497913,0.73,9.466142571218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2121409519823318,138680.51958031033,3.4997227577884087,0.8250976019256107,1.3092672985654028,0.73,8.191845061669222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2689485577081216,297987.34133488697,5.191775639601983,2.3187398673984463,6.241619084504323,0.73,8.673999986993344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9330937841411322,380573.9265720415,0.9078502866117364,0.5986568634707597,9.741623944242573,0.73,5.909627083954897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300372037642797,877853.3941041478,1.6538969337867255,2.4907512002729257,9.755050294749319,0.73,10.068774549179889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3600240693283623,321997.260339401,1.1521552773957389,1.8103900683003233,5.171717612475396,0.73,9.457788599324154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1904841994102302,149828.39270958654,0.517046685496261,2.5958754605529784,2.2419824785607885,0.73,8.009466819442439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2067278780648505,871195.5209983462,4.3585253022260035,2.1487713415203364,11.504522474678371,0.73,8.146184243424765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8474966376217757,573004.1196354871,3.7602635459196767,1.1251994479855558,3.7391514027525905,0.73,5.242686983502133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4865018962061565,563028.5000678053,1.500537249015519,1.6122976470834451,4.526405833107998,0.73,10.566553644028971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2505917388949004,176032.83771869403,0.20131739401168072,1.3086495424425872,3.021568005525841,0.73,8.517612050274845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.415638244594791,112458.3281201681,5.317787802268538,2.2849136481606354,1.2461143862934747,0.73,9.942543587343842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0778112407719307,283654.5083097345,3.8513113229647415,0.8235750851593348,8.195841966025291,0.73,7.074191256652385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.894099799977191,424030.6274062088,0.7121672029295558,1.0663000804018288,16.311618214874272,0.73,5.603650285920298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6015591410047535,160981.7358055347,3.710904044357931,0.6959369614549116,7.210972385696294,0.73,3.434375934959799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819269734896262,426599.188324864,2.825502673286189,1.1387035162387742,4.777968256420211,0.73,9.648165237214641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3403967691009053,560105.1437850193,0.8995526802085132,0.9880973407700082,2.0637366412450056,0.73,9.287797911610392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9970209400693233,384610.49031690956,4.100346954680609,0.4806616608594987,12.910437039434443,0.73,6.4186278430162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4652122004884176,327945.8968490825,1.6960069098762418,1.1569439238532044,5.9864112493829,0.73,10.378357317323228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1197343495883267,161057.68961843717,0.18235549030765474,2.7107694600743297,4.613645112885581,0.73,7.419444706646025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6962719266150825,309469.16580585163,2.6123348063668366,0.46818200885077926,8.689127700220496,0.73,4.110064693691416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2971000802866068,98594.52560198614,5.046506960944641,1.5705806357155296,0.35659638005532507,0.73,8.914888021848803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2933645444861344,545888.1063585792,0.9353474286469556,1.6576149564820097,7.47236193515452,0.73,8.882851062089578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4389719505623414,93953.98430653062,1.190693757745412,2.413150477528771,5.749567719978725,0.73,2.3454274928028496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.136248002361901,962642.6267356657,2.224285430219798,2.0304936044886497,0.16836887038509984,0.73,7.556349123732756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2948984192758344,145728.3374241907,3.1894991509139574,2.749289952576944,2.076953901667821,0.73,8.896003318581347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0468826203812853,271819.1426196514,6.04034032652877,1.8192675724289642,5.102063246092946,0.73,6.821666036513761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2945764111914637,231405.50540899942,3.1644453062057147,1.1940142994781973,35.74223781733686,0.73,1.4665798307762377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.690339617350804,216997.08405165936,0.7311666434650579,0.3857330469061247,6.440733362448668,0.73,4.06693521462273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294689013349776,99909.75603895549,1.4111820144089264,0.9936572716337815,1.6753852284772106,0.73,6.680328233042057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
