z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4747979639556772,712977.2581219311,2.5318507733105804,1.531282182996103,2.551951695325488,0.73,10.463017727593126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3032070957868627,416206.45880557457,4.735597332436753,2.749585581062362,2.647051279893871,0.73,8.9673107667839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5935330606644549,82296.60408797457,3.0371407184892516,2.3246298575504083,2.4642048229668565,0.73,3.3784309890340043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0740714649253438,166141.41413040675,0.019036252328037937,1.5971269749437573,4.006133440571497,0.73,7.043556743769423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8419622970496712,188072.17049156982,1.9989282086043012,2.73270891175076,6.474563889651892,0.73,5.20017393442914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2896524472247541,189222.16703347256,3.3355431412586487,2.1888773182156145,1.9749939696308418,0.73,8.851036979754573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.291575710081955,721275.9661515731,5.774895727381089,2.267834061458721,2.119226709641494,0.73,8.867517347173518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6771789651923703,59387.45113058183,0.7294082884570529,1.76378095213096,2.5604788355672805,0.73,3.9716278921391317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3245333787749525,725446.716768802,3.2438044178913428,2.305237207266885,11.327610406484707,0.73,9.150832438639206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.200742285360124,467529.9570373003,5.251900555908262,0.6766403593585189,5.065628573014134,0.73,8.095752568358785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.109452346683212,630633.4834239527,0.7051123187257812,2.72370293658161,7.015362918715651,0.73,7.334459516174627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0897836091682804,297543.4252960137,2.2428493245241223,1.5691798786352495,7.816363942808176,0.73,7.172445853578407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.45950975984877,684840.6032672663,6.060155673378692,1.2284624512790052,6.290914373159818,0.73,10.328053236349698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8799598802918039,108117.2430186905,6.174478084322023,0.9206148273541525,3.465217605542011,0.73,5.493576207229916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9971478818212778,256797.05093102047,5.1200967559455695,0.585727136242351,8.415033923935491,0.73,6.419647369526595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.178407286698279,297099.4224768055,3.883148381554789,1.864172022305216,4.121838593913254,0.73,7.9081170343993366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9433608619300358,191357.48480723304,0.14380575279000307,2.383510544444157,5.587859096842442,0.73,5.990768560140553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9175921169179052,403680.8932694447,5.75613305995181,1.954481879699347,8.55813946397885,0.73,5.78756897463922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4749182095017608,316825.27937710535,2.0059068850022848,1.4132037406799989,4.559697786799762,0.73,10.464080512822743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0575297670335213,66769.59261334354,5.147914200537513,0.9424591018700965,0.6879269053826389,0.73,6.908383844856567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42682817994789,127978.14007813184,2.074424103983936,1.4263149761791423,1.4891326397701385,0.73,10.040616792671866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
