z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2092124206671444,322813.4688293963,0.8629106854924813,2.0353209106298484,9.004151396228925,0.73,8.167135844882067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.914852817670232,239721.97807540925,1.3809005963893695,2.0121144744036856,8.881971394283871,0.73,5.766057299848606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3246622082622532,930849.3539476594,1.5657293314162646,1.7846702320226198,0.17134934584854758,0.73,9.151943209306458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6331570998743736,440061.27787573374,0.8268932168566958,0.34367889783924055,19.80656209546158,0.73,3.6566702991564006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8827664882435702,140405.28573305559,6.094518231230783,1.112633975021852,2.84710710825992,0.73,5.515386738300926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1805956937030353,448764.8693256568,4.225492828294008,2.9582265143689406,7.696938712392639,0.73,7.92646323138429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9924638090530027,601362.460358749,2.640009182999552,2.4436324017546167,5.5747288831398425,0.73,6.3820500659303026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6426620925759743,352637.41471020307,0.2990592819399713,1.9194270717793889,12.455772079277505,0.73,3.7241643855800954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143759272446568,221500.6379925457,5.987036906737365,1.5072718853477705,2.6638202605175447,0.73,7.618786503878076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7871927950572385,188791.16386199757,1.555471271593762,1.1931626989989912,6.433555781716142,0.73,4.783655866005969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038973387383578,519409.1933606788,4.074307302520823,0.4317053749838834,11.88696900626682,0.73,6.473904246096982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8042127668946495,114339.58964714593,2.230086540285488,0.6373803940257112,2.6302696698444157,0.73,4.912260450682514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3266804188583092,298753.7453376281,5.731108997849632,1.4629465222579698,2.9558757963801456,0.73,9.16934759431657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8548051995303861,451049.18219916587,1.1730403537182563,1.038923260342679,4.55932141129975,0.73,5.2989455335268945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.028919776479708,502328.61947293073,1.469946170894249,2.339764046056584,15.48916372088349,0.73,6.675881304709653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327130581812421,710722.7848663452,4.411073528388359,1.8606307403327729,10.06145576519842,0.73,9.173230504702031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8296132033033927,608341.7926381694,5.159686100629423,0.07454962250464485,6.815578703410407,0.73,5.105588774681144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1541661775776617,896430.8665885346,5.344997050216519,1.060341667955801,0.16706926847759987,0.73,7.705463556382669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3161241744517723,375194.6264964054,3.254586441609412,1.0717761984585175,52.18097158683046,0.73,1.591837661540442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4861554348497759,519899.9107384966,0.428571239470986,2.767061951344271,7.261138187294828,0.73,10.563486121310547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155442644746804,121990.66928628812,2.0323335890361416,0.33668647037993643,2.171367278219175,0.73,9.07339127584674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9404196468788691,239141.07755796306,1.6171664475393326,2.2182433808221473,3.1471464786582497,0.73,5.967499699100864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9577744901891218,237360.33389762556,3.9816152767237285,1.2901756336955592,3.2775487576729216,0.73,6.1050779525266545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0813999181394431,584312.0700737152,4.14214747492972,2.423182065802121,8.341244449872015,0.73,7.103613626989933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5957992355252067,352736.9506835893,5.5941629505887365,2.664053862623805,9.349642251461773,0.73,3.394205496064939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2164026971505708,606626.2277403281,2.1203496276879505,0.36749777895327906,2.852676470156647,0.73,8.227829273513029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274755899140523,271116.75823799125,4.16336484947725,2.1949455674484555,3.6865771443049637,0.73,8.723588617337661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8962449424346579,672467.8602969574,4.506010044708827,2.0987346060733243,0.7675093320867405,0.73,5.620390830899239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465873910510003,540992.949282657,2.293665412830888,1.7910848845825091,7.391560586374677,0.73,10.384197461510482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7525096741881686,123516.36291523707,0.6580517805482297,2.9653439451158246,2.3372144057755606,0.73,4.523985588397552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46570747253705824,133477.35663417046,5.253378614130585,1.691104389673763,5.003511101214838,0.73,2.517748870624316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.437057482641836,116007.84553610826,0.7836701767138708,2.207841185302698,0.31860129751253635,0.73,10.130424652380919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
