z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8009874142312746,133984.49519446158,5.9176404749402804,0.47768269098525495,2.8049442081308955,0.73,4.88783093224432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.912366515222163,87638.23498806481,0.7726029031720821,0.8810219369142995,1.5369605252708634,0.73,5.746547392063851,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3049314031094745,206786.31541349812,0.8167476457114352,1.2952570438577982,5.150297102743404,0.73,8.98212285308327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365357967184278,780034.2844956369,2.7367179453404806,1.268655749377096,0.2854996017143188,0.73,9.50408470750203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0840958170246888,121451.32877981086,3.2766329668265795,1.4679052677601732,2.6745263570611706,0.73,7.125732831574902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102783835269095,803518.967299851,1.0036509676879062,2.0403911510359567,9.065625483668006,0.73,9.895630395785222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8675704134459802,302802.0790280116,0.21911267689923575,2.0298346578460267,14.756292256821798,0.73,5.397522375017448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0128537533478847,297221.5649109271,4.915483611894565,1.923049210771551,3.890633865994192,0.73,6.546049719902412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2706619285519563,129625.38143785272,1.8979989227914738,1.149384243059364,1.6388425231609598,0.73,8.68862472485859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4715294855204009,939391.4213217258,1.8933705236189624,1.0839109915420237,0.0166725339349712,0.73,10.434136899488964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2823046328648324,837247.9695867107,0.5663865961236184,0.7212992045575135,1.002865501933348,0.73,8.788127976246344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6399032713861519,180337.20687866467,3.6672693208427622,1.963986515719016,7.38125201286884,0.73,3.704544889851557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1657736207825182,171176.91922091704,3.7228809007434007,0.5367224107152828,2.753155939219362,0.73,7.80237000933209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6295328201819782,677554.8315523667,5.043345891942692,1.3144125501366952,2.3305386993442783,0.73,3.6310099853660676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8101207742100877,76624.29746436777,2.5227587364132367,2.8137167220554824,1.1615880021311948,0.73,4.957079237950237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4422461681858207,430016.49101688556,5.104645360730149,2.6111732704266384,3.8223660384382554,0.73,10.17603438018959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1002467865692807,927138.4241614199,0.2967559153615597,2.1283741006656434,0.2656781041913444,0.73,7.258540601100839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36590282687823755,688361.1674672125,1.594479256820467,0.45593622776590553,39.52096912888708,0.73,1.8893296268303428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8405478433927165,102446.85177069662,0.8537087731847506,1.745380670505796,0.9209480781859523,0.73,5.189320813095376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1423712660475167,322956.56406655186,3.873721768389206,1.044019453243482,10.903656042259268,0.73,7.60724094470494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406887389280365,886743.4223639849,0.9270544160006682,1.5322231720673074,0.5678656869930853,0.73,9.865971223273757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.34748053749341545,682579.8575743106,4.06933968863613,1.1490322532382526,37.518223059837005,0.73,1.7779376212229043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072907904188187,280989.59033496084,3.882883840180918,1.1659750624338512,8.241504996822552,0.73,7.034030959240702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0973424211869889,109222.57666186405,0.2715219121172847,1.503556174215259,2.376099403655416,0.73,7.234621474660262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3293343611621038,857248.0947836117,6.148023641153308,0.8720563924521564,1.1073547392978855,0.73,9.192243832972201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.127176710845215,524433.5545780607,3.483565337187036,2.448154235362177,10.648609170961759,0.73,7.481082206705221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6890856678470425,764512.1405751455,5.345773493072494,1.3892725781294724,9.470518232397575,0.73,4.057832021218369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0371478059516808,911323.903754435,1.4009470811184608,1.1184460241288234,1.521507017736907,0.73,6.742578031221114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8945834596792328,134196.6388668352,0.7725145081895489,2.284099418855012,1.4341704851462165,0.73,5.607423785884812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5819019256435214,300957.0107552089,2.0212511030122604,1.520790576364806,7.690354607980772,0.73,3.2977382727248084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23810944045035715,74807.46553127657,2.621150976117145,1.2993637636707869,15.386870308973673,0.73,1.1489346086338004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6247002407938579,971189.5251592499,4.198532947508425,0.820363269114911,3.8983118230540157,0.73,3.5968599583589858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7720660485978044,118060.77612752139,1.1817138618257976,0.8683918654611718,2.1607487990097565,0.73,4.670002350481417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2496146743426877,487076.9227634372,5.593345615854241,0.9276514976054021,5.296802000041109,0.73,8.509303563510308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.43571818212157,335024.25391884276,1.8340620661744584,1.1501880795006836,1.4246853452861021,0.73,10.118657980471413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9441917820897407,277338.5747199582,5.162898256759939,0.8020549045794326,9.324592792729948,0.73,5.997345735603962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9556945148972895,290675.576707387,5.195123292395229,1.4369991216732187,8.048859029434729,0.73,6.088553973720654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8230882782234155,189541.71859823976,3.5881267623054955,2.740133866424137,4.102440505103358,0.73,5.05576823157023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1507175169530584,771927.51028914,3.195915442867541,1.4430249307713707,10.033993538970517,0.73,7.676718606205691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0399004843852933,569599.5879106936,1.8953280610251906,1.309193208414159,12.521255840399894,0.73,6.764922056435405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5800410035421933,354089.19836360146,2.0534589040156654,0.35966059745275875,12.612232696229512,0.73,3.284870034415591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2431882296285965,336084.98858924024,0.7573231841863493,1.7763969541065805,7.174038492006955,0.73,8.454695410406938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1903542736003931,481536.22883652285,0.28056565962683344,1.1443177751337836,11.911372389120336,0.73,8.00837512164504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2506731062402205,705409.1890853952,2.822261615263649,1.2552500015545913,6.898697107646889,0.73,8.518304029887302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7841055419392056,123074.03768564561,2.957809616945097,2.523670191215051,2.734618242825696,0.73,4.760410326695355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.912366515222163,87638.23498806481,5.907237658089815,2.6192599294205694,1.8101823771058412,0.73,5.746547392063851,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.365357967184278,780034.2844956369,4.735100725523327,1.8754439192585697,5.473344429323701,0.73,9.50408470750203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0840958170246888,121451.32877981086,4.713772542824384,0.15081594503208984,1.1254034737497987,0.73,7.125732831574902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102783835269095,803518.967299851,0.7085416709528646,1.940985764274839,8.582658143590049,0.73,9.895630395785222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7454579435450548,255034.11932758355,6.233873297880329,1.5340772764893387,5.724255066752293,0.73,4.471592277660294,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3813055282446263,129990.20718093839,2.4903883476054567,1.4509742386094409,1.7531332918004812,0.73,9.642754005004008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4047739725922255,748432.3964615744,2.461096162534985,1.7858781792416147,0.2544014480136388,0.73,9.847494637326822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3261448655795076,825815.1456109482,3.8176038768026084,0.5817355655074784,1.6440981889553634,0.73,9.164728549093287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6814959649085812,211161.895831229,0.7670284170110306,1.2860055705731546,7.460457399648737,0.73,4.002833735492854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9389914375112265,439497.4434402663,2.859993964828572,1.330110830197702,7.857934978393764,0.73,5.956207693556261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1576171494538614,185065.21281159463,4.405349989349249,2.9934176430323385,1.7848326945963984,0.73,7.734249243905002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6239859197107005,676309.2065050586,0.6047796687810975,0.45819139785763585,8.236285053694438,0.73,3.591818461763995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8101207742100877,76624.29746436777,5.727449386542568,1.8673538628907596,1.4592613216162835,0.73,4.957079237950237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4422461681858207,430016.49101688556,4.365483887043192,0.7805929790555138,5.2058741233797985,0.73,10.17603438018959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0975497689265439,993880.149086827,3.9907576207641267,0.4560358965737264,0.022812438217946315,0.73,7.236328570162263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29212110592773705,603780.5037375791,3.326936199967279,2.99586163878556,12.291431033594382,0.73,1.4524458978607293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8405478433927165,102446.85177069662,0.9833578851755012,0.38453048972869175,3.276292597815561,0.73,5.189320813095376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8754484406448563,246217.9016839849,2.2821323193682757,1.179067775162112,4.587982169749645,0.73,5.458556783676767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.406887389280365,886743.4223639849,3.2085579191562217,1.803000733168666,0.10522500016265382,0.73,9.865971223273757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.34748053749341545,682579.8575743106,2.7073199747819054,1.9853144571338772,16.20909927186036,0.73,1.7779376212229043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072907904188187,280989.59033496084,4.2628401900513655,1.7662200473055651,4.060365777374841,0.73,7.034030959240702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0513905038262399,111876.34388194299,2.1963664752471708,0.5267612362194383,1.3688680944389773,0.73,6.858353751559587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1889113676006366,399399.8375306547,1.0870780747001731,1.2806901350128428,2.3907328633567935,0.73,7.996253123483208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2219472302548497,910585.0867180368,5.104631394455466,2.4509706262506885,0.05962007680849554,0.73,8.274690922731564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6890856678470425,764512.1405751455,6.1213361557463,0.7184408792436081,17.61123726163545,0.73,4.057832021218369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0371478059516808,911323.903754435,2.400037870909007,2.931392485833501,0.6443062027043219,0.73,6.742578031221114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8945834596792328,134196.6388668352,2.602218119602006,2.7766551132221284,2.4414796775014103,0.73,5.607423785884812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.261780933207058,87723.55362538173,3.771104157389638,0.3437734209436864,5.850004646773462,0.73,1.280187165596154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6247002407938579,971189.5251592499,2.8166765391316377,1.4627994797749548,0.04197364681193424,0.73,3.5968599583589858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
