z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.041023537920796,69317.90056937335,1.6048791646229925,0.5224214720276655,1.5551827382085608,0.73,6.774042503533605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2856071792621699,46393.09820800748,4.751503286141787,1.7545730932661319,4.463422289194919,0.73,1.415087839430273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.985097749671322,666619.3617097352,5.24024237788287,1.5906386196021536,10.799991415699093,0.73,6.323019822548915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1315988846300395,172209.52803352213,6.262851205273531,0.7702568044722797,5.080578080759439,0.73,7.517755203884368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3248481351077028,227630.58274840796,3.3160248517803304,2.5869092989427522,2.9274040338376413,0.73,9.153546319632694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.910649393787971,424140.1380445142,2.857288784946896,1.739364400640798,9.065873341449384,0.73,5.733081561166501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1343711683173674,128235.7628840577,0.1370522891566958,1.2456276230074868,3.5034850149977776,0.73,7.540764095417867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4244292190676155,235427.37160726855,1.5942341973021343,1.7347400044636554,1.4292956418667395,0.73,10.019576431213554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2125055220014762,269219.00826540677,3.7259560459907597,2.5871097836412384,7.280845538107884,0.73,8.194922112855505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.910181820483258,562667.0585985938,0.5609538006761624,2.5317038478333735,9.457547681100234,0.73,5.729415989759861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4880007243324139,378933.31898568186,4.164088793052465,0.9060661836321932,14.30825605122673,0.73,2.6635593539500935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
