z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3549416089597162,390856.7734714963,2.5495521693774763,2.0115565687058377,7.579635568907045,0.73,9.413714297683116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.224552597677016,242691.1053954067,4.774225369310149,2.8925381065053166,3.80181545724774,0.73,8.296729097489049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3729126491272683,577844.0850678191,2.050049401824713,1.953627440976539,1.7972236290831145,0.73,9.569728473442181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3990787319118045,228362.80871074536,5.807404030220682,1.565806259847816,4.02709453583526,0.73,9.797735773535672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8170824591993754,365667.66818270966,3.132513639283785,0.8678552017602293,15.268613394029185,0.73,5.010007301432655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0474052598557082,117208.42061139653,5.0847375054271735,1.5495631454038206,0.21747105051401888,0.73,6.8259174859003116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2478490669223827,79574.85496981964,0.9318481837393938,2.001035157557881,0.9293254085962129,0.73,8.494293675711997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4691432745526134,461817.8914731706,1.0411951084810336,1.357717054114699,6.244075784242466,0.73,10.413061065317454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4022585678170305,270656.88199112605,2.236071422620682,1.2387973503553305,15.875913165629639,0.73,2.113473063192545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2391305721489405,261881.72008512035,3.181892409907999,2.345724837792538,3.843003170328213,0.73,8.420251031176075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6597102874577774,103559.28552842361,2.02542243846372,0.9125792551528152,4.0354094033990355,0.73,3.8459306333643735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330813203663589,534128.7316975277,3.6753955550229467,1.1399876132925812,9.920439432860336,0.73,9.205006865215873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0931194159632127,67749.10132500445,0.7194450305951148,2.6665364499619093,0.5594153886169395,0.73,7.199871311921932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4322989140714053,422120.22691301856,0.6550206541370845,1.004449570263233,7.600858734388834,0.73,10.088628725751333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7292358052504431,129003.41495597396,4.107027008388017,2.40639508673499,4.151086292556474,0.73,4.351592109960622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8348450428868164,253800.225938057,4.758592772069455,1.0387575169940197,3.523433399668828,0.73,5.1456140292593595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5103856779233882,185057.17299164634,5.117608424630913,1.3033588990324956,5.345327163199132,0.73,2.81185620318437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2795654159516423,75745.52205169809,4.4727408308290375,0.24883054016589726,2.297243202349033,0.73,8.76469795422205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9818845143630481,898932.0582949482,5.728008147872985,2.0513821291466723,0.03008359647642302,0.73,6.297305879782555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.295568823433181,315639.9837110017,2.802728826746596,2.2922864867275665,6.4683009221334915,0.73,8.901752886879741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1360697503142716,104892.21066573822,2.258505761787363,1.3259375728593787,1.5231207479151976,0.73,7.554868659803781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0710266091954712,438287.14753656636,5.229169123607395,1.0566677273794163,6.848338120272302,0.73,7.018634863226072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9419819131631801,157040.06641084596,1.1599302488570262,2.7035027615382394,3.8395189111037706,0.73,5.979856856451394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.035389292340878,451268.2178403021,2.729546619985673,1.7293594514333592,6.920823942017873,0.73,6.728311876099182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3181918165991497,993430.2713103193,2.3810057108098728,0.3805875171741812,0.3487769805195727,0.73,9.09618695373333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.293130534586288,260897.0605645995,5.57130960903532,2.1914560104286656,3.32711782248125,0.73,8.88084486403736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7204146792919186,291374.0817728101,0.011446336799971707,1.002087737060624,7.039211260461809,0.73,4.28665221932546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8590451513971613,194534.19638157924,3.3543396806554835,0.782097503093812,4.981680263894695,0.73,5.331643471689021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
