z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4609943567033468,93407.28520035202,3.0787870793531966,1.8340958927664048,1.6561557888061205,0.73,10.341145335698968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732349843876953,105584.51339281515,1.1689525778530818,0.7217734249415695,1.1479443413695825,0.73,10.449205174352642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7900845936628846,168507.2501487574,3.3567352171681732,1.5671887973989702,7.5437804943486535,0.73,4.805452701406173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7053131923652552,317046.6083275817,5.98984513950328,0.9045451409801263,8.050455150336871,0.73,4.175996515514311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8649043408624665,704755.2396220375,0.08810094155040932,1.3410991372776486,15.442221746113852,0.73,5.376901264708457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6571212181134907,315474.1261155642,1.297158003680884,1.1740521588582342,9.538048212863375,0.73,3.827380229370457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4121075852392694,95454.76426717374,5.99658776610585,2.1640220891858606,6.088999226594307,0.73,2.175156155185033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4273978705209815,149192.86589569214,1.2367385099743569,2.1958413834614525,0.301002157566448,0.73,10.045614518404218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3729303713396164,458315.23069477343,0.6154661575601147,0.8697034191452004,2.469577505678251,0.73,9.569882563453872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5636245350599832,391423.4963992001,5.618455280477134,0.9740076495259484,20.57018898746876,0.73,3.1718606073153084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5718103405697709,61497.48740103035,2.587461931468019,1.9258801833420391,2.7911462346052534,0.73,3.2280959216774443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9405547994328736,138616.8461286353,2.4902311037937253,2.5782231584866704,2.739535817670444,0.73,5.968568507543198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39568479658450806,194753.57894138433,1.1452042995968883,2.2949417654832667,13.313235337056577,0.73,2.0725277223063654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112718743795014,149910.2498875397,2.800720107545107,0.7011384432971186,2.632350178334421,0.73,9.904323024439286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3660695641822365,348072.4319881845,0.4932878925215682,0.8102785998720868,4.949927301855974,0.73,9.51026427946285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4830821489444064,888736.5485878228,2.9051487619794103,0.7513489885706862,0.5520101868492046,0.73,10.536282688875168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7355843882391851,111646.35463733171,5.028001515212431,1.339370449754647,1.3034442444792664,0.73,4.398466325028925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372146593950104,113586.68506338193,4.430311149286007,1.8210393958968427,1.1591896835839457,0.73,9.563068265843079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8406471345518262,92361.00581455893,1.171398591057157,2.7000559889632356,1.0607701137264138,0.73,5.190082512112993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.251118087310052,300573.91844459105,5.505294129046849,1.7900890865277927,7.6852354658552695,0.73,8.522088514938567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
