z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.069686084660246,188672.1234217439,3.0586938186211903,2.017686446623969,4.9399923705474285,0.73,7.007668541020452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.983121463815249,174437.2938661254,0.0693904672293273,2.2901648554328244,4.497795224814302,0.73,6.307201956886923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42114344725260683,260560.18647589497,3.0266479157757393,2.493452349681661,25.772081430020386,0.73,2.232099116013175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9877481113239877,778355.5321398303,0.09413495839871758,1.3970017916003143,1.5351373059600788,0.73,6.344246001716129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8502093543026583,60645.383841287054,4.233365856350922,1.4538092218953709,1.3284510869545356,0.73,5.263553026042858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7790784173660817,65747.09152355489,2.3297277425421665,1.1857063922072515,1.8065087548269212,0.73,4.722612912770213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7611712887561953,447412.65113216965,0.07228619168501481,0.26656737076115056,8.074228881470406,0.73,4.5885280959880586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6881571744558829,109791.22101881824,2.5039013375997676,1.7871658914328152,2.9697817675405935,0.73,4.0510945274124905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9759676142405282,72526.87303984944,4.711030503560423,1.7842563742229307,1.2257337609081755,0.73,6.250013911246898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9248036254040413,216441.98073421515,0.018115059293455707,1.2342738954056376,7.700963474725251,0.73,5.844283247043004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0545038522619818,317745.67202227825,4.554089577507301,2.1367560944543706,8.53210120979015,0.73,6.883715670996143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9845776398384893,640144.2319632658,3.4797117373894153,2.2714676334819943,2.5913297345845914,0.73,6.318856137949249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8310040149779221,961889.5443886244,4.197020561765959,1.518367256467226,19.144677239534946,0.73,5.116222179900604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7126676428833876,313076.10413480457,3.074489263506829,0.6372149091311439,12.049221551912211,0.73,4.229803611710667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139484098129484,201219.6478836736,1.7302875921532068,2.170335103812778,3.5854459742501343,0.73,7.583236494316261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151566287974757,304769.364204714,0.37590478758263957,1.333953344158586,5.4079984018468945,0.73,7.683791208243083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8218770521056167,465727.4925013515,3.4562520432662978,1.7288305139201556,12.336590875261086,0.73,5.046531945535497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5626016578946743,97514.56822589027,3.777194966908732,1.0971743230715307,4.588421650020686,0.73,3.1648497765902506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8429383875265545,172563.0173669689,3.289748087371341,1.748006775690527,6.899139445053946,0.73,5.207666405589132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2963706527839003,285504.8720925948,5.607477171659904,2.1349964438694817,7.9354471067947205,0.73,8.908630524958047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3501045871998525,115976.92461176825,6.2773856792867075,1.508393666901007,2.5805156669019387,0.73,9.37180429757545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.012890527463756,515957.3841892847,3.750001932797957,0.8384467252171319,6.632015387574714,0.73,6.54634628672215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4609838296542847,645514.5261661854,2.3352338807941293,0.6393423295237872,3.698879489681131,0.73,10.34105249102714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4269758299964626,783406.9209531051,3.1401967922309195,2.017292762214389,9.236853641399048,0.73,10.04191203878789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6135035814634555,765355.3601304449,5.750674359634731,1.4721417515934567,0.3227564951806092,0.73,3.51802585027081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.929207300410284,532867.168103202,3.7360099735631214,0.5117687529444773,12.076636858800883,0.73,5.878973996953777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561485543873325,499895.34578344057,2.022777791445278,2.0592601062222626,10.399743528024512,0.73,8.564894359482446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7009886228312271,349651.583549592,1.3046081722234575,0.254014972261656,11.570276715060967,0.73,4.144430442306296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.796092455850103,956301.5132848336,4.807187821680338,0.480483535678564,0.07473148906144812,0.73,4.8508074896662805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.986388067445669,154859.62638909588,5.9888747799936075,2.594172683351477,3.642879250667634,0.73,6.333351825616406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2284364876400378,296693.5339725344,2.9615062044071934,0.5682822038421295,4.606786888029129,0.73,8.329603222564948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8604925191534357,345648.483225415,5.833785006402078,0.7976929717157233,9.776207731502303,0.73,5.342815480745444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.36927847511607,312470.1500748845,0.48929142749486426,1.8573299121766913,8.91403616998885,0.73,9.538140062733843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39086474110804836,682596.0991110579,4.129468758124921,2.4934138004867754,5.4963816046048,0.73,2.0426211512135217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4667720244308422,853022.4062603153,0.6567190990183186,1.376406491798159,0.049555131684488475,0.73,10.39212502026643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3831603183429336,56951.86144229276,3.9020867589110932,2.3771804539751566,2.0621234796046237,0.73,1.9950228405843797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
