z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.47939075125667685,106864.79248787044,2.3453722990978525,2.9533871969426775,6.986615745533661,0.73,2.6070202686685957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0496054651273072,972547.8012877008,0.3747487221163735,0.1659683833429617,0.019271560071303942,0.73,6.843821225703379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1196681598129947,219361.32150702845,6.205065301977907,1.7282831651412425,4.442874728282897,0.73,7.418896986636671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25337479982539,286351.28247563064,4.387419453819974,0.7090918351927098,1.9662707666283408,0.73,8.541286464592956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7161105633975637,340643.8299284958,0.1141812557104333,1.3420621235187793,13.110314948671498,0.73,4.255046793254113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093632936499159,332497.48726334574,1.3687116346194108,1.4864229883468747,10.839574089599235,0.73,7.2040951353011335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7801511171969078,247841.61652841384,1.7470117963926917,1.2571478038632387,4.183052629385866,0.73,4.730672539970032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8049517317908074,244200.83699428817,0.5483672729701664,1.9909147097148752,11.671569974626625,0.73,4.917861352527838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.684065196521967,440073.82660266926,4.762434521879959,1.938507634620979,19.383837967050187,0.73,4.021432230138217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305195012550002,371759.19464962685,0.49764111961988794,1.7169101213490499,8.971633597021203,0.73,8.984387712201375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171396397306013,557548.7142708892,6.108649967341319,1.9196621157495677,8.72891021249175,0.73,9.955692148480434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768819433234494,408410.9522752747,2.188742730122702,0.8310883577212175,5.5707127478464535,0.73,7.895334525312993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9005209691720821,402461.17258378933,4.959183220655507,2.2680263813741055,6.047119281283015,0.73,5.653792947319665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.636335918409392,97984.86847432147,2.4926217899413574,1.8231797925243969,4.439957366488259,0.73,3.6792110339007094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4790528677697146,187392.71676790115,2.446291963093646,0.350350710197902,3.0432692988471093,0.73,10.500636375949748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3520061162822732,125282.1986397465,2.5869349850533485,1.681879136735851,1.3675420599630896,0.73,9.388275762964069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.327526506004852,123497.26725100292,2.971444327048053,0.5604488191704478,13.11165674466951,0.73,1.6589926991930966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734188797504579,83327.57701702413,4.919768619166657,0.10319678360177455,0.8853104617965468,0.73,6.229665948584648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1504931416132762,355319.93021500873,6.175750944803604,0.7908429055627451,6.427295690333601,0.73,7.674849159026134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7895384452048267,448855.78462626145,6.271333185160629,1.9681410915846034,17.837154371520928,0.73,4.801334426850514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1605120839077774,224352.1122815612,3.693266173228081,2.357225637288233,4.070622126583017,0.73,7.75841335579348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.14271064693229,694766.7377277364,4.791279283258735,1.5103782556504175,13.664413564235764,0.73,7.610063620237019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.496092914502412,327759.8051741082,3.8457036730197345,1.5903599963955226,5.245688150295165,0.73,10.651534782948234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
