z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.315287504233637,179074.6697999935,5.752693457035407,2.224622879944466,2.044737395489493,0.73,9.071181123057091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2125900398312985,203608.89298704252,1.3257774832907883,2.76361246612356,4.10911575606678,0.73,8.19563549430165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453447710501377,369766.0325926331,6.213924199144348,2.388295131083508,2.740370444252642,0.73,10.274625625269511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9851938251956963,630941.2357110259,0.6208792835610718,1.7428500061193504,10.888877919213947,0.73,6.323789008436972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7162493709802837,254151.47429444647,2.025867670683954,0.743951064432143,6.865955544589702,0.73,4.256065235293359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19264246665326867,82405.44696512166,1.4474119200263997,1.485975327557969,7.75152437502312,0.73,0.9048625774662553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3558208701798855,256557.9387874759,0.654145125939061,1.754310309072894,3.824714132318464,0.73,9.421336353264229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9866496220424963,344004.7314846578,1.89017977913624,2.0803752013442685,1.9219977570105555,0.73,6.335446614194044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.13489835668897,82363.1801313116,1.541201622977378,1.8054018448727374,0.5112166127999732,0.73,7.545141157316132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8679215973409298,245180.18620345515,0.18831223106127828,0.8941646254716784,8.477168953064579,0.73,5.400239944040182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054921640795086,228374.36328312824,0.5450656417156372,1.0290311703156074,3.1989796077639063,0.73,9.853772723037011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112182284267865,847040.2081365247,2.2960438068157667,1.3985873294716473,10.93947120257791,0.73,7.357004281627735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8730709674644581,370192.8988909134,0.12463406030814808,1.999827294363858,9.861681684611948,0.73,5.440121686030547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38421884296060704,109323.38033401291,5.059347741084558,2.292191851317013,8.128648901040838,0.73,2.0015474717622554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4392023631270034,258802.5285200129,4.947611131856622,2.761885184093573,0.8396447383659131,0.73,10.149274101249773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2813068144261672,127081.47650368998,5.325322571559469,1.9367906275923128,1.5017842952632916,0.73,8.779591699182447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.449693198778357,738328.5707894391,5.089169071556955,1.587081569260159,2.58001875916549,0.73,2.414191987339378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8686187845266886,297067.00714898744,5.623235318906922,0.851938242828811,9.342819998065254,0.73,5.4056358803540405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.839507536180124,296242.47616251954,4.198452556379023,2.196993940872178,9.660776016204396,0.73,5.181341717925367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.769096081415711,321127.61530577403,1.3645036122205845,2.3003375016671055,12.731956331673238,0.73,4.6477600713459895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5507616505172799,474001.77357142704,3.095085424230095,1.9507407155729586,11.331994773421785,0.73,3.0839619611237183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5573047972378258,74148.74161082173,0.08845702742305586,0.9273054441560493,3.2824729147449907,0.73,3.1286028004952717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090432740359507,262326.76967941877,3.1286468021282623,0.5117902045259979,5.724153989743659,0.73,7.177781035506984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5624977057364868,953955.3313247527,2.519313347275764,1.6191306095214222,6.051286039402637,0.73,3.1641374874534813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32929860176459747,139387.22206656286,5.947330481184772,1.0349630872179525,5.530681451383304,0.73,1.6694831229549267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4200314737017141,81715.45723978055,4.978801811869255,0.638880871929241,0.7382678747160648,0.73,9.981026563918768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1725582778068027,275262.0821971568,4.008542776853384,1.086976856300205,7.882527697048571,0.73,7.8591241645927985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3371006298602177,172674.34462718578,1.4988051182983655,1.4689877608970254,3.427653509722144,0.73,9.259307269932545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2568936234750043,554994.9148849405,0.5095249707387314,1.4906135411256678,8.189661469314629,0.73,8.57123791558716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.897079927950507,528205.5423341808,6.218312165401128,2.0993988850056207,8.707499559979457,0.73,5.626909931323111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6526495217472341,504842.5723760387,2.0145824143530753,1.7212865277380522,27.996824128635968,0.73,3.7953897734897155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5296727123552453,425472.41175582254,4.062534728621855,0.6506290330066962,21.496428124305382,0.73,2.9411077893381457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4964414860303132,49259.833423163516,4.0365715834975235,1.7012902345265175,1.7080513745544659,0.73,2.719258780528736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2105424131276954,552033.9482377309,2.2590163442793787,2.47234708514642,12.862128648928785,0.73,8.17835571948954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297850400810691,194235.26279633632,3.1524326279799895,1.0567768352637088,3.82861038595563,0.73,8.921325627481949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6560762159587401,59034.2414566229,0.33705175719986835,0.5862826865844138,1.8395366557605295,0.73,3.819898759039519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3381385109092636,87896.9119997022,6.275518962319166,1.8410628712576078,1.5824602713591192,0.73,9.268276560930193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4821704687413468,631692.0250184281,5.915685546272455,1.9824300575147895,2.2391501344221796,0.73,10.528215313332602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3928147872286607,405480.3874927108,5.150921804700014,2.5514010513472196,5.705205462717538,0.73,9.743062119532398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31663941880598,65387.92326415693,4.361497872756623,1.8385757417467272,4.520495006573498,0.73,1.5948593177774224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1836047370117424,386570.6328663412,4.75608740201362,1.716468007484309,5.8032516136029155,0.73,7.951702858977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3026839579402965,182180.61833378917,6.222624677082371,2.3905001969300312,3.084808411733723,0.73,8.962817846906908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2125900398312985,203608.89298704252,3.331935273878916,1.343761388158203,5.233460274093775,0.73,8.19563549430165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282741350614632,415332.3899406691,5.533997037636798,1.6082239663714373,4.446301195839379,0.73,8.791864571019397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9321315084171504,529955.194410949,2.2819439725069945,1.853532089413192,12.310790090512523,0.73,5.902034330265988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8638493943537512,791649.9426804404,3.407677379558952,1.5420704603460642,1.857965572089956,0.73,5.368746413216321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5057201626373818,160197.84373028114,5.731224532735369,2.407009404398343,7.97701346941703,0.73,2.7807944141702468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3008145884779216,173157.5896210702,0.5176157926789138,1.5615797337739699,3.625921908772275,0.73,8.946766452542262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0412666982071004,391343.9326128268,2.281042665872239,1.473393003159871,8.863226233759919,0.73,6.776017571840948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.13489835668897,82363.1801313116,0.40611915558414413,1.0058540370836198,0.5512117191404394,0.73,7.545141157316132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.766074635779284,257282.82343305598,3.2885196420518796,1.3601826045154368,9.779583731207204,0.73,4.625156818887435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054921640795086,228374.36328312824,2.427052206807867,0.5285633426561657,2.225994566014993,0.73,9.853772723037011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.157969231015037,942978.2334896902,5.781222927914188,2.2056668665548593,1.787322880694918,0.73,7.737187276291841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6515489913379235,188347.84720734964,5.6809017236171915,1.6731668812927671,6.680922192271662,0.73,3.787526096042796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.07765791655221843,86957.19960643977,0.6136550741483521,2.4369157387101357,27.195170382904568,0.73,0.3381299535505368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7145498231878102,100011.62793736074,0.8912974331546794,2.7064273439125204,4.026509516225415,0.73,4.24359934565518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6267032586950552,433226.9218127363,3.5090254774718503,0.8070929032144488,16.96842744344443,0.73,3.6110054720003903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1039186833459593,177194.51716111065,0.8369178450871156,1.056735374906514,3.476754715255585,0.73,7.28880375368019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49026665935624475,699575.3479130187,3.5632531762534745,0.7037465108262213,8.224426548758064,0.73,2.6784856672576844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9011348389312326,287012.831122842,0.18979678623121093,1.5435216729396959,8.094812459341242,0.73,5.658591703214274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0536501167047407,385203.8746052214,3.46004654671767,2.824176033301628,3.986725139399542,0.73,6.876759057028508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6813471750036467,74725.31916157037,1.7213625315509933,0.9116294406121774,2.6183823042372625,0.73,4.001757261506872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5507616505172799,474001.77357142704,4.450563968799756,1.0769362927736048,8.059787187392276,0.73,3.0839619611237183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6211107179514711,85044.58265901361,1.5780092753144115,2.4128599359441965,1.1292078345736887,0.73,3.5715425945082906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7621377385510323,618435.6054740332,4.2370867193978,1.2826316830253037,13.094506612727107,0.73,4.595742422563453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0834814834372446,180357.54378012373,5.378028914945201,2.0222303138080804,3.7986609230191317,0.73,7.120691134098016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5624977057364868,953955.3313247527,3.890281751458618,1.6551208701561613,2.220917320392858,0.73,3.1641374874534813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3638238754066117,512700.8760687118,5.647338271105245,0.574971353849915,8.333780985309012,0.73,9.490765071924647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6109771966449137,119084.6732575128,2.997064697854422,1.0032064504662075,5.34200452909668,0.73,3.500294064951672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4200314737017141,81715.45723978055,5.981631101960714,0.5315665197191904,1.070135736053881,0.73,9.981026563918768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9300908498460523,368635.9291821774,1.5619733873890949,2.3443779094617057,3.9567825693108767,0.73,5.885939631281779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3371006298602177,172674.34462718578,0.12187772375606531,0.4959493622852187,2.944008059187271,0.73,9.259307269932545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2333266799025957,494123.8358345519,0.04494652826953635,1.2753039977556164,4.855427662832694,0.73,8.37103094272033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0528629328748336,437394.0832660365,3.130170223378408,1.908976022943654,12.600776782935199,0.73,6.870346023685333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6457899938399814,511955.2000552408,1.279882154724425,2.3257529737158067,12.966922437119894,0.73,3.7464375145477056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46197259277926217,442598.97401255375,1.9616156170962131,0.5466840681535794,27.08854182130249,0.73,2.4935075852198927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4964414860303132,49259.833423163516,2.7312731113017947,2.6325373579394986,1.2355024926877687,0.73,2.719258780528736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.10181976079222,570027.5153195697,5.650539935280311,1.54636313765028,3.5049812789739065,0.73,7.271501653996261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3084793123016,153053.81399022517,6.126688570602671,0.9801742808749103,1.3506402924051026,0.73,9.012614611283757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6560762159587401,59034.2414566229,4.948420064985515,1.4576462536795196,1.2254957174169578,0.73,3.819898759039519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3519506045953198,89047.497133299,0.7181954194263572,2.284332836621517,0.8208537214294036,0.73,9.387794831541024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4821704687413468,631692.0250184281,1.7686935910285475,1.0331653703109005,2.122800813418955,0.73,10.528215313332602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3928147872286607,405480.3874927108,3.2603540941063556,1.6010099035765057,7.259181519448341,0.73,9.743062119532398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20978997483941064,76713.9391162815,1.202166831560974,2.1952014379386813,4.015919711637184,0.73,0.9956471449947006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2021772648895215,340440.914130378,3.994482928374857,1.9043152711842624,3.456357489853694,0.73,8.107837386749521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1122253725430638,260337.01874888464,1.8310692172556366,0.8160594701148868,4.7715263248479864,0.73,7.357360231857928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4074229795248618,93790.01167025694,4.436706076675042,1.2808243230109764,0.6419375397466854,0.73,9.870654646104622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0660779078199396,173408.63030868967,4.892085196687304,0.13574400892363625,3.936098585328351,0.73,6.97816894385178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3073169644490719,442767.15793365985,5.4405140671030665,1.6977072076390143,9.302237346865013,0.73,9.002622891628858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
