z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3202134693725358,351780.8316571803,1.305470646928993,1.2376696698614023,0.9813971401207067,0.73,9.113600877890171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4389517041756406,232184.7930952243,0.5035017576561694,1.2903424674623984,4.346568201918673,0.73,10.147070952009456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2045320384243794,92475.82753365718,5.60979459976412,1.2769894275598657,1.452908610253294,0.73,8.127676020474247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1743800880751039,372418.71086925734,2.5183296902089505,0.8839202042418756,8.5322378420773,0.73,7.874377653504963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0216672613810636,275004.67346114654,2.662806212476278,1.6226846153810266,3.399519045154034,0.73,6.6172069102901805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.569841934268029,255735.3269672464,3.922107443215107,1.5624155313065309,14.927244972967761,0.73,3.2145522774949815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993440128476144,105695.90460177204,3.9162667332118293,1.1898550422701704,3.7376526247903294,0.73,2.7384737741588845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935555771589268,167563.0544017469,4.425963598082747,0.4861062419306636,1.5871013636978424,0.73,9.749525008876974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2367843483140266,691484.688606103,6.166045380286947,0.7880150490249093,2.253726743259589,0.73,8.400347044673953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4705192594336414,205744.5472175248,5.674562200038403,2.8407335923165262,2.361363726791625,0.73,10.425213294380557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8811529527433384,457798.35868587694,6.035271989703039,1.93906089939279,16.593708040398923,0.73,5.502845431672613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.043328175284432,98340.8758644225,5.6675716105939875,1.6140337529825775,2.5453993619870485,0.73,6.792766704018624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2633030838662108,157590.41127723156,3.8865437500616933,1.379443251112491,7.8097528554776705,0.73,1.2887224686947458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1923744623140144,758238.7934827345,3.2224360207919074,2.3265751110930113,10.223206350447395,0.73,8.025353020973615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1323328044760863,715444.921597817,5.415237510743528,0.17940261422374312,10.533949154905285,0.73,7.523845079454733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48867097587777963,315501.0946554988,3.1193063305428392,1.546520328913367,14.476349291265024,0.73,2.6679724630796486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41716389110003,609580.5454967533,5.182618074834816,0.8270461117370457,7.983774499340134,0.73,9.955904557585788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9452469522230097,220767.9750184342,0.8893259386466048,1.4175276959017973,3.9920238410479247,0.73,6.005700193424993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48333727534054716,115839.94941343906,5.41977684384166,1.527640503095491,5.5811860063686,0.73,2.6329009962741914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8180899783007691,132856.23416876254,3.763317431367266,0.8718157461395234,4.489214758450597,0.73,5.017677571918949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7266166852816032,276562.95707269333,5.329795588580203,1.219220818210114,13.282153533819974,0.73,4.332287356763354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1807780386271684,328042.4504429356,5.546128787491137,1.4896539769173203,29.705375199660512,0.73,0.8429647437435351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354430584628953,390749.74186842854,3.4256927928235488,2.9430556894735336,6.27858254665087,0.73,9.409284910344063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2193324080886896,513973.6037567221,4.042646595019051,1.5384623959989177,5.718559791971693,0.73,8.252584306906193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8685939238489024,338868.63289123663,4.909297920467396,0.5348720947530882,7.778833759921628,0.73,5.40544344885328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1484952155002566,196364.75208334508,4.456946107995928,1.8948386949161748,2.0856002834338407,0.73,7.658206888207179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7660984153941444,355344.41241424956,5.361270786539763,1.0933683693376932,13.603417280347722,0.73,4.62533461585262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7862611558206191,168529.87667991535,1.11987068074235,1.1728317852257397,2.3628671367213543,0.73,4.776638395769832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3282683318470534,107569.18223742039,2.5785384367222064,1.6293059462988562,1.509987962377866,0.73,9.183045628382054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9515161452358836,392055.81337854377,0.768858059899989,2.6213039696806386,6.331655849759813,0.73,6.055388584626451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812145358714618,91472.72151013647,4.31602714827519,2.016105657972041,0.9538159586069155,0.73,9.641961736628584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4646410304315154,137346.1516527333,0.9126938038027858,1.6097521062283129,1.9456135946222737,0.73,10.373316743099789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4608335921449445,114428.52534023387,3.778860067243344,1.0110612981668747,1.1956279970979302,0.73,10.339727468358191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8865205970448923,80344.90248714553,1.105265164361485,2.238901067103678,1.639829879053443,0.73,5.544589839525218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.893460918106838,456718.74190531357,3.9028079152737973,2.7346357122159373,7.60011448054549,0.73,5.598666593025263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3427870005448002,183634.97316648124,1.7792541377969437,0.9617269993341172,2.1170978009673873,0.73,9.308468516566817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9275289619235413,763402.9424394937,5.5855181083948,2.4979925204538524,2.901942416991283,0.73,5.865747373577912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5935272887498537,352717.77688833594,1.5674524151473137,0.26740028285744405,11.447048805927786,0.73,3.3783908333875714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7457117129341175,70228.40420656581,2.1170164462383987,2.2802936708654022,0.3039054513564609,0.73,4.4734753495460335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202134693725358,351780.8316571803,4.390380684574048,1.6423009905836268,5.488627328284712,0.73,9.113600877890171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4446409202174326,235417.81438908755,6.091549028098122,2.7300103568788416,1.8887234634065437,0.73,10.197097403077915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2045320384243794,92475.82753365718,1.6877156691828306,1.4304325525585895,1.4950264819587886,0.73,8.127676020474247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1876990177126163,239478.42195472834,2.1333258853735844,2.4068097319373383,2.9103312477185126,0.73,7.9860708572514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0216672613810636,275004.67346114654,6.049649929557507,2.3434411010879472,6.8619898728375786,0.73,6.6172069102901805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5240668238795556,248487.3232887864,2.1176206557224866,0.46504106975935383,8.120235611668996,0.73,2.9034010477423062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22320546909859906,59976.45449979685,1.9998048976680594,2.038490147545292,5.584101216273385,0.73,1.0677475096810944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935555771589268,167563.0544017469,2.9475713640575663,0.9318208653360723,2.1200995183660365,0.73,9.749525008876974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3408904461273923,806890.8184037121,3.7609967303853664,2.036371734685985,4.768470207759593,0.73,9.292066497430786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4837493479001356,157156.52681930177,0.8432442758769058,1.2892030964669856,1.068320240212244,0.73,10.54218737812946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7229796514640559,184141.18910792732,2.834263609548625,2.1941606613230893,2.3088440061091493,0.73,4.305512273332382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8573262007760751,101199.50098472704,0.4800449777450982,1.9039414588342962,0.8555535062851372,0.73,5.318381830631116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2633030838662108,157590.41127723156,3.589615139122802,0.5053994680362857,21.808534775801654,0.73,1.2887224686947458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1716873161680808,555174.5354586608,5.8320194523114735,0.37938867213250654,10.55998453256767,0.73,7.851833932405136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5557262018925984,372513.14534559264,2.8625634379430482,0.8177741789844117,12.850709018523235,0.73,3.117819126705057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3738597118921054,600097.943684794,1.3535772070209104,1.0266665310441672,10.27138192476749,0.73,9.577963585023097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0193090245844212,211787.11060412694,1.0141570854702284,1.2342295824329519,6.727665673850193,0.73,6.598151583609775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7495218507455634,278064.378145506,4.793688807754264,2.581861187862696,3.713782308411254,0.73,4.501769657688259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7379001043094184,77127.11555874103,3.973568128577927,1.2751945397128095,2.914902616798651,0.73,4.415592532840823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8647623847927264,331219.19803100673,1.4881983856146048,2.9704078116868047,11.215075192742749,0.73,5.3758037708553905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1807780386271684,328042.4504429356,5.102060056385872,1.4097440926328497,68.76981563658029,0.73,0.8429647437435351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3494930148488087,377298.33574922575,1.9476070882356213,0.47063675726049725,2.805328318683286,0.73,9.366507877067153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088522222069882,522786.7740833968,1.5688087020883978,1.1833981786641814,6.1143718026639755,0.73,8.164097715438912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
