z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3639364334237076,322801.57760989596,2.060008494728242,2.4294427257593787,0.9004136146090217,0.73,9.491742229655395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0344889399517474,556497.4491860387,3.509265680475606,1.7645324005512308,3.672126671719176,0.73,6.721010089138468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9982940495757483,146781.2039400441,5.048611953437438,0.5515030230768526,3.3524842299793565,0.73,6.428854301861203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305821880912102,305350.43117573514,4.712164592904644,0.9167534284152596,1.1250799913933338,0.73,10.073557979260373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2867858551633289,295065.48047423386,0.9107755258990073,2.1636803652158982,19.69075563361691,0.73,1.4218326340779626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0045587955807729,631725.0589052142,2.4318951257336296,2.3383010499898864,14.02863991597058,0.73,6.479226656521301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26445559194577706,44460.59096437118,0.4141936081988379,1.7572422218673787,2.212474264052186,0.73,1.2951926266197205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0353896597867964,167333.81201313622,0.9624596540639071,0.22520870021113384,2.825362174793347,0.73,6.728314856392955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2918744108485338,719477.7050731914,5.040651479180039,2.514104432838984,8.432211850288368,0.73,8.870077428823944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7389391910934506,282119.5139699515,1.9768512342454296,1.7362788749653673,7.039987473438572,0.73,4.423282148756566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3637151879776566,75732.63645545936,5.015435572598789,2.235385919078843,1.2792313990730635,0.73,9.489821534050314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.946541675935988,199168.59735230368,1.7229128403335876,1.7700465134512118,6.859713372340463,0.73,6.015954747144065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9613418042788515,904363.8832286567,3.000440438401257,2.8181085280589677,0.11457347391477066,0.73,6.133440002778547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4704044421999034,438327.57942028326,3.3526330163103046,1.0989347934995344,9.199697937433328,0.73,10.424199169620804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8111791497368966,85440.7244789424,2.9742867401666957,1.3345018216499476,3.814279026532579,0.73,4.965117754041485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484460175813337,392630.3524082936,0.8010750350915923,2.028688161102501,3.410654500517667,0.73,10.548478838433374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1937392301963805,72202.6338940766,5.51183119469468,2.173561978187652,1.2279719431196348,0.73,8.036826703827547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9085613265838522,408479.7571173343,0.0473569442729167,0.9583946460204389,15.94322508479922,0.73,5.716715947121845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5178313971402972,435515.51700309216,0.8195729180766077,1.0368985425997295,13.854078684324051,0.73,2.8615932976531293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2681959246454297,937683.8315360866,1.9011224260476782,2.0364051445177442,0.010800120434795961,0.73,8.667577273350757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38600706588367606,82221.66798839683,5.357005843034665,1.7284306744340343,3.7774827483513294,0.73,2.0125807502715514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7726652639602059,69421.68845357282,5.569667796963731,0.3764720815955664,1.4272356783457674,0.73,4.674492807085611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3042096316271983,551672.9201311175,6.192361486020403,1.6415012531723951,2.3437681400993258,0.73,8.975922149527404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4684321189672306,743244.0543594202,4.3825164937274845,0.4596499261157058,0.9144611871944319,0.73,2.535467333026046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6463911486531416,669357.3587457677,5.463840932080106,2.2782245351462818,5.495772434735608,0.73,3.750721721684686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0193201279688398,587224.4352341761,3.0358870964476643,2.594587307988056,10.641657047406504,0.73,6.598241275702403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896914825875,79952.7590843641,0.6375376935381855,2.954073599854944,1.4883490695507884,0.73,5.569282193941659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.395188321045368,385363.6662530168,3.3456152785617337,1.1697997274942435,5.760683889544779,0.73,9.763772393308859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812062356386677,151678.9178195035,5.868835264995567,1.3202111455149397,1.092587488976988,0.73,10.5196841152708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3417489758078778,78521.49318125473,3.516372650458054,0.6779434825042617,1.8743085412854081,0.73,9.299490666603456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0834509511147128,193933.75151170307,0.001111830615668445,1.484501729334071,6.403319992059676,0.73,7.120440581240616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0341182302263359,202136.4582379629,2.4433368972196834,1.3029844730152949,4.501966073716715,0.73,6.71800414147209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7579510490382845,597383.0160802169,1.247052542525199,2.2873274214857187,18.585514711404194,0.73,4.564508209962837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2227194178654235,160267.61542832994,5.2284768796232965,0.652552917617247,2.301496680380972,0.73,8.281221476629815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076600955028951,931469.5263126026,2.76478476258651,1.8715839440468176,0.0153118570016888,0.73,7.064274172793356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3573526387397095,911534.0115134978,4.336754122299703,2.1301607153491826,7.279950697707007,0.73,9.434617562566844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993495252241892,939064.3047766861,2.2907803327952903,2.210644678805746,0.04093538590450928,0.73,2.738510296462455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0624366533821525,171970.79449616565,3.1425269497868347,2.500520438597265,1.1414279923236499,0.73,6.948424899175599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330903032033182,516821.54319205304,4.944116750201953,1.0832873059768124,10.678343947204509,0.73,9.20578222955837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4019382176046076,197529.02331017828,3.7486645246283237,0.7551416841079728,4.300499039672696,0.73,9.822713049656373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2892811864161897,41279.94458074426,4.9398775661742365,0.9712694539915319,2.6316178710532667,0.73,1.4361337350977308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3639364334237076,322801.57760989596,5.345143483681974,2.0967299363374874,3.0349788558730353,0.73,9.491742229655395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0187518442906396,563488.0426975028,1.8525798346032512,1.8942796755323832,13.729445408600352,0.73,6.593651060814807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9587775447540376,144348.93549538823,1.8464267747441663,1.5125500652305157,1.8427180026368537,0.73,6.113049942275505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305821880912102,305350.43117573514,4.523830921704849,1.8420292314353235,5.566510294779587,0.73,10.073557979260373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7172039035021741,631914.9670484196,4.795075338633242,1.6704073792094576,20.153987127000047,0.73,4.263070218016233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26445559194577706,44460.59096437118,5.656712408683322,0.9070775605348966,2.577181399260889,0.73,1.2951926266197205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0155061407162869,135309.90059253553,3.375445512090045,0.7397711226015703,3.1375602223800336,0.73,6.5674472461946465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2628887813448646,488956.45373265,0.1846264263512744,2.2684557391984086,10.46822751703426,0.73,8.622313987017163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1767207823338166,343591.81192250375,5.824157742763419,1.1871096535304686,8.173451670239526,0.73,7.893984221981431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3637151879776566,75732.63645545936,1.4667452815833086,1.6924427116905145,0.767178317022202,0.73,9.489821534050314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9613418042788515,904363.8832286567,2.0209649565632737,1.8206041188044575,1.9799814563029863,0.73,6.133440002778547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5527870054160469,494980.25062776345,0.6622920109360224,2.3207426574302525,23.840577515888018,0.73,3.0977640532039374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4704044421999034,438327.57942028326,3.0384971282276525,0.6067472238237609,6.456318704039821,0.73,10.424199169620804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484460175813337,392630.3524082936,3.992529384972517,0.8384281087725141,2.6654979694323053,0.73,10.548478838433374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1967641686378647,80131.01869071771,1.2300336412168011,0.7762517877653843,1.7718727169963087,0.73,8.062269056540979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798873610060847,381768.67511669244,4.7810836305892845,1.4726584314303084,10.626980401741339,0.73,5.493012899966477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.558196519129671,473710.0787692491,1.54797841349481,1.4766169959986848,29.038163854621573,0.73,3.1346981424871845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081984525195062,110122.45156044884,4.262433416976796,1.2314934634454415,1.0297540564592302,0.73,7.108408992762274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3230980756497295,763316.4011157873,2.948466158240238,0.6050577936712608,0.1782441605717724,0.73,9.138458950159684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29263168740048684,56701.09802039369,1.5397491314406226,1.1888270835294121,5.975745002656908,0.73,1.4553826929335518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7619499510225037,67538.55573856621,3.042922072738922,2.3689861694397867,0.9967291348220051,0.73,4.5943404316537215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3042096316271983,551672.9201311175,2.134183594106382,2.6699782142662114,5.6158698865434555,0.73,8.975922149527404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8060670022767684,878908.9310169426,5.501406957590325,2.0447327378425464,4.6292126544340215,0.73,4.926317113373933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5671840457418885,696495.1631976258,3.2024472154822266,1.7008009486782072,1.7516066780893917,0.73,3.1962856857037143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
