z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0689713764641386,531345.1995760802,5.0498939257113005,1.2762446773701535,4.044880931100132,0.73,7.001823225127281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7104647591138122,196718.61741471462,3.2625038217844198,1.1188779445835868,9.334450885815583,0.73,4.213670253770959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8994289174783072,539077.8584936705,0.795430921739797,1.479434139661803,4.61691604267263,0.73,5.645258320497887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.308429433259444,655925.4704412355,1.612044462799504,1.8493869123547477,9.744992915201724,0.73,9.012185800123167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0289849334108672,88906.28001485173,5.2647984779925885,1.1709245619461606,0.9494527025970153,0.73,6.676408926973506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9443011816311091,507266.94866308954,4.9425742525183205,1.752118915561112,12.220006107124753,0.73,5.998211806239473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6456769109949677,324317.71837567637,4.029823068644068,0.5198660315702492,13.879796507877211,0.73,3.7456317414056244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.793670418197936,82680.44355427491,2.28508094370569,2.34852161060133,1.6937651429722531,0.73,4.832511487691306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1601729098268758,209401.61363125808,5.642604387980772,2.118254878583297,4.040845927040539,0.73,7.755581480984585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2795410016124795,532653.970219323,5.949643298801696,2.49720119514953,4.603681028342876,0.73,8.764489179001691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5379117781451715,254981.21498727493,1.2207591360194705,1.5489894350841649,7.266335442413188,0.73,2.996730513839379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48250634659856106,530365.3674775126,5.435003432157388,0.9597159626570653,9.973757177146926,0.73,2.627446967121307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981610520519483,479222.7176556484,5.346480416578352,1.516775916059425,8.258363791304335,0.73,9.789722439948868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2706545259691131,131775.6327093552,1.1703742356892914,1.9498408586628826,21.876761378053747,0.73,1.3301051089624598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2779214078662635,180733.3076568753,1.6978917522469426,1.1327505496342747,2.2473824360004393,0.73,8.7506416219316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2492297150082763,555919.1467886671,2.270274337054596,2.4384629379089624,8.698690667313409,0.73,8.506030486206576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0889449701125398,169992.75956070027,4.617452020694918,2.7723575995655407,2.822097069610941,0.73,7.165554313821494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1282474629301773,244649.466507054,1.206637722116323,0.9360390254941777,3.1424378813289424,0.73,7.4899586148489234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7537734070765443,359404.65286237607,4.596377201742252,1.2482747616524725,11.554755667594907,0.73,4.533389492237413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7144223605934963,72180.68868598776,3.694808853646866,1.4068978311591003,1.4471961792740202,0.73,4.242664765541337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4672050837123622,429138.95152156515,3.5445627212218453,2.823094557501546,7.288691498012812,0.73,10.395947981527803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2444901182935129,755916.2853579177,2.182052625831696,2.186671789279675,2.84442217402412,0.73,8.465752582856236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1709273210913806,459379.7943408697,5.975623657783229,0.4248863913791757,9.689015027390399,0.73,7.845473625356547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23832167090194845,109451.71870582744,4.023993351553148,0.40436601436865377,10.375193997976917,0.73,1.1500988748067615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.394169486304174,530517.4455572251,2.3890925208953817,1.9505545949235121,2.0413110488416177,0.73,9.754881551028387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
