z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0198922237157975,590072.286952633,1.5668576140374009,1.6476804860745102,4.09308047268556,0.73,6.602862955744614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7652641463323515,706020.1402750495,1.9737416548568105,1.0644164861871497,20.07713326249592,0.73,4.619097819353056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1089982245074357,330732.176465609,6.096237535591492,2.05674843448253,5.660180837510104,0.73,7.330710580441515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.574354831325968,52979.45823446262,1.28622340514744,0.7374256024526465,0.7217338514923801,0.73,3.245622918282647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2610275261773918,501335.694527712,0.17897281546965296,2.3329783476119914,5.036274016040653,0.73,8.606450650410666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2019976210162906,485400.09969343344,5.520330956339194,1.1788392055472647,5.841668190659763,0.73,8.106324304288961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3162852216441805,117810.69155683766,3.7402581031804196,1.1008620434034335,1.9573712112023145,0.73,9.079769894425825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2833774743728217,125347.18972927125,1.3168970268997013,1.4480126885655957,4.041142662032112,0.73,1.402346923442817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0529616407570497,279527.71837713226,2.5915962927639775,0.9348152540239454,4.485355457365513,0.73,6.871150109788958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4160238437559252,536682.6455707275,3.385574967759278,2.071227834011948,1.8172147450727523,0.73,9.94592019080386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773439153146444,140193.97404705596,0.9522920542765577,2.0118173739460192,0.21454195196230952,0.73,10.485524177161068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9200201601278594,382914.4806019208,1.5967484778510501,1.6184315988340396,9.044087726600818,0.73,5.806650793401119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8815456540175703,110670.9535894214,0.27107580891040367,0.8417684869885631,3.889178437804696,0.73,5.505897153826517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3635854404438963,315895.3996970171,2.4407892816882693,1.62098872794301,2.912261386026643,0.73,9.488695192052148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3440751005927214,149940.26111032325,5.3901672279315065,2.8084479967419407,1.6384287043661863,0.73,9.31961152759622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274252239169457,112515.1010841964,6.255562471698425,1.4551910707481557,2.055798708852163,0.73,8.719285734323408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280265708163114,530007.9958612049,1.698995945055325,2.395574853955627,6.400229325762041,0.73,8.77068679465407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270811478687657,345713.00308651367,1.1940060340848402,1.7431787454916814,4.203350783664618,0.73,8.689901457885295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6117479823947901,83276.85241293603,4.287731291734806,1.8205207126537915,0.7285229102980286,0.73,3.505701730363968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175327150775102,232223.41564052377,2.485990759023564,1.2172594838304813,3.2460561749575376,0.73,7.882309454320916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4921370080687373,204030.4136168137,0.9329527712109811,1.485998604650894,3.9756677360305614,0.73,10.616468669765178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6971018785257831,112016.1666535839,3.58939039464494,1.765033023338044,2.151019108080043,0.73,4.1161069590646315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8621640267211512,165735.64639637308,3.9933684731791206,1.7414813540155867,0.7816597886546447,0.73,5.355723972053619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416567885260991,296977.93092186056,3.5547255329495657,0.5490582107203063,4.750678980192988,0.73,9.950684596301107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.211965686250423,89975.83269075573,4.061768714852483,2.141060205911063,0.9268764404312182,0.73,8.19036586101564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5693703524980753,78922.66762035675,3.173262115437667,0.6701299408176863,5.420966345930611,0.73,3.211309520731538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.108499670073139,206407.97721362085,3.05679163155386,0.6603607248794748,3.3476013358300185,0.73,7.326595288872222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4828079722105254,163463.8345603599,5.186806335840564,1.8338437973777983,1.1050245242023498,0.73,10.533856406596573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40512077353260784,423706.83761140436,1.9034193610217256,1.6010436215976882,39.68930421781193,0.73,2.131357098657917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4307418027474263,467394.38306371024,0.929501238254373,0.2096198672924718,3.581001180495035,0.73,10.07495902595803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8879027750049111,212522.40337046652,2.3854364323713018,2.192179533681016,6.415645997012285,0.73,5.555350214322623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456085351104993,842693.1375332183,5.233620336207284,1.1499955310917027,0.03457573079778059,0.73,10.297866166143157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1534951673581937,161126.8968863093,3.03530675883439,1.43705502410149,3.2530667930938924,0.73,7.6998689323036595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2062077671198734,131905.90774852573,3.1625504153718422,0.6511738340467429,2.0775623465234108,0.73,8.14179960109185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8997317006908674,206597.98363713035,5.846823086975933,1.9220718001005914,5.586605556106979,0.73,5.647624358434243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3672906860303269,820984.8461951354,1.9558515485085144,0.9622951057633244,0.03198382907150175,0.73,9.520870359047768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9482065442568401,343675.3012807412,6.086222125789809,2.482773531637666,10.907901149654371,0.73,6.029146437177998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9727459316312308,95056.72928799449,5.702396736409204,0.2919608584026386,1.378968053430281,0.73,6.224295777862635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3650171801313364,246508.39284597544,6.1058005322335385,0.6961495732604582,2.4275645534113943,0.73,9.501125548105183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4914179262791922,453058.1334068272,4.461496139222367,0.6062834693752983,4.778900008501405,0.73,10.610096788924611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8502138971851603,627331.470753162,1.1531504476297239,1.279914227675423,12.952336706739809,0.73,5.263587984903242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.01749849804352,829531.2888815447,1.3510814450901718,1.0764014866873446,10.983765980707863,0.73,6.583529729395607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8856560006661658,256798.8727868615,4.0260292132022295,2.4897348549146674,4.934851479494374,0.73,5.537861192678931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8813835708755842,142277.53965918685,2.0827294470805175,2.4359613384395646,1.1212040967507426,0.73,5.504637544270584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254574065539326,502689.0925628822,1.0306105732197384,2.5279261497122567,5.101768128242361,0.73,8.551492070875453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2713406870891275,480371.3123811282,1.547903096481973,0.40012516035369716,2.2756292187222624,0.73,8.694419683192619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2488517045320737,113173.40865262195,0.7233279581399061,2.0233083904347633,1.7533307047771993,0.73,8.50281672840634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23890722193296476,134160.74566403715,0.9074910659792456,1.176675997076067,9.257841399368074,0.73,1.1533123077867258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0018899506858399,241713.34247467766,6.222859588842187,0.9983529784411135,3.6730316521321917,0.73,6.457757429665875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4160238437559252,536682.6455707275,2.651969525529933,1.4183395201563975,3.51012313163732,0.73,9.94592019080386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347658129799666,428062.10805862985,4.041250260236271,1.7656717935921136,7.4450250751353915,0.73,9.350620536741701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4773439153146444,140193.97404705596,3.058186796296865,1.191135914191577,1.1170741584132684,0.73,10.485524177161068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9200201601278594,382914.4806019208,4.794142647198811,2.161427782528574,6.826408118831261,0.73,5.806650793401119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4502083687559397,144927.97838874173,6.156501337805286,1.0247030559714814,1.9098721701605559,0.73,10.246096512743836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7752696524470659,98579.88797214306,0.11936532829991582,0.18426575622357771,2.037083939837969,0.73,4.694021080541324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3635854404438963,315895.3996970171,0.44526139869338655,1.7472737240651706,3.432933559736883,0.73,9.488695192052148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3431639966048665,210765.27254518817,2.040248936006308,2.6256962449066825,1.8065615503878751,0.73,9.311729549592936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280265708163114,530007.9958612049,0.6797603636399171,2.13841595757906,3.6380520470109463,0.73,8.77068679465407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1204668692061646,582181.149741113,0.036014025134223415,1.2087440306748898,4.1329032474491,0.73,7.4255068479377355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6117479823947901,83276.85241293603,0.23680180783991778,1.8567623150638213,5.926906871270766,0.73,3.505701730363968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0894461534504865,939637.0555428572,1.7686489508159213,2.2295910389058498,0.5085463629199777,0.73,7.1696726392111785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1889158360874483,258444.79558574865,3.443828875780467,2.9621540341979893,6.217029025474549,0.73,7.996290658087131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4921370080687373,204030.4136168137,4.5282970584603595,1.6633573721810293,2.0795414528601484,0.73,10.616468669765178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5798411706309041,94229.866884949,1.9272844716867543,1.1858246771231296,3.3389907368315765,0.73,3.2834888895455436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9293784607928628,247337.12982041304,4.236706020482646,0.8616228649123248,9.621554725082559,0.73,5.88032323476548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49981552268937,225052.82471016425,5.513316168359195,2.1342352104218976,3.2754941728009546,0.73,10.684551838716487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437573137153223,193185.43434712043,3.879394375856829,2.531785821772108,2.2966272630314726,0.73,9.316862204759065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5693703524980753,78922.66762035675,2.1473995150073417,2.715825939631387,1.8543874127303146,0.73,3.211309520731538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1140972549113386,389106.771162273,5.271937002138805,1.730174918590821,7.097086393649364,0.73,7.3728271316843905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4491697063305855,157291.30779706727,5.255407384757597,0.5331621242197548,2.6413510154822375,0.73,10.236951998670147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4369348841606183,286918.3551335585,4.460939336009297,0.6298233421863126,18.08079175037394,0.73,2.3324138556597696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440620670828259,465414.350658333,0.9002451974242512,1.4523973205739515,9.165059328853037,0.73,10.161741862791423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9190340649006422,221437.74956434386,1.5858121501361366,0.7723144219930622,4.0720189732998815,0.73,5.798899507986987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456085351104993,842693.1375332183,3.603284276378553,2.403635243053462,2.1155072754671522,0.73,10.297866166143157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9717028044075834,79447.11549409175,1.1477535394222793,2.368148029335199,1.4516326043453645,0.73,6.21597349469787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
