z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8417302135033012,256437.0926245971,3.918022712130929,1.3295164603939185,10.09023957367769,0.73,5.19839281125148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8318131705664766,225947.80093555513,2.751917550046874,0.8830282536814587,6.3912343605792055,0.73,5.122410804681709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1789413385359062,129824.99880524099,5.893689074816413,0.7593106921026672,0.7350840514699123,0.73,7.912593403985457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4245417785236618,285229.0285801441,6.202733092377299,0.9614327704031242,4.526641079427048,0.73,10.02056346571118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.388822429548646,684133.6643014016,5.252826585604146,0.7148493053252799,3.1388763358646905,0.73,9.708245197426066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9100636184799344,94984.04227216591,2.8340564958381984,1.5590189317933536,2.197439707871623,0.73,5.728489417719855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151253676529917,210010.6580253884,1.3160621325347632,1.606399225896573,4.817261661684688,0.73,7.681186141676149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4714026116428314,176479.3866350542,0.729486519648461,0.16206986666168716,1.1554288225026474,0.73,10.433016111732991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2954670838468063,120991.6689513023,3.8138256028661406,0.4187948647685256,1.549265947992772,0.73,8.900880294859466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0613344799244833,239302.11810290525,6.0060740376833435,1.0121954191803852,3.6303052934407556,0.73,6.939426818173154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0572356379093393,964480.7068699203,1.9305414970031933,0.04840020387976781,0.20778979270402972,0.73,6.905985216318232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47451939576760316,116078.09967768568,2.4785365906926176,1.4794676637053348,6.998223411964599,0.73,2.575156527319729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0820438309924447,599231.4326368974,4.521384261201973,2.7512574857046634,9.106701867078682,0.73,7.108895498388571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589941285235333,88825.4480651381,1.7652087942900665,0.8699006525890178,0.8424790160691413,0.73,10.32350678317251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4217467212891324,484253.68763595645,3.5722761545578714,2.8136354728282678,5.859923059252829,0.73,9.99605887751179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2457938265111796,187430.68051152353,5.685232689013731,0.986548828912176,0.7350801138469121,0.73,8.476828019379656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890075674840981,339455.67080654245,2.886724340601257,2.601285551615299,4.626278767584477,0.73,10.588743297530543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0938096114136575,390035.74458263395,4.589483547576076,1.8390468179609702,9.151009284298587,0.73,7.205548443482931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641826548706938,288076.3312564032,5.495224489217838,0.8698437690875815,5.427123568026724,0.73,10.369271901213668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517999101640056,564193.4512620181,4.722206323515013,1.4615757613266909,6.068485623661523,0.73,8.527887928977982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4447885669044849,111745.67934247639,3.0720815605433884,1.7406928065081821,1.6104942101405653,0.73,10.1983962883854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3729820918291091,230328.5621867043,0.9250809530167071,1.6969536481248455,3.1050400510458447,0.73,9.570332262258233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7666863311733644,401348.78668158734,1.7589846605419985,1.3471383373450925,20.309067959325343,0.73,4.629730871945563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3276065753638853,169197.82667967616,0.10991390661388364,1.0005491049122868,3.3833933978765613,0.73,9.17733655673233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0404796028438725,200724.40593049096,5.339934243852853,2.0131224171464446,2.807732094493263,0.73,6.769624825809923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38991358404146076,823324.7175620076,1.6545664565767273,1.7036590803682117,22.951342874595902,0.73,2.036731201512671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2492423600320015,233159.35091149414,2.6871927041377415,1.7636990998607542,20.313516071708563,0.73,1.2103149121972971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.285877325956948,205921.06845022197,0.2856646802828333,1.914163536515829,3.6253412041137594,0.73,8.818705185844157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1739709047212092,287153.6572394493,4.103417942660185,1.7042449150328662,7.470655649403884,0.73,7.870951168463899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.14883121098794,305243.68604194425,2.6057260602244012,0.9903439848087162,4.192448636682583,0.73,7.661005148328529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0215978551669005,846415.331819384,0.32521913374118155,2.5622756761991186,0.13137838384204117,0.73,6.616645921507013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1804107954020508,134836.86315161595,1.491875625413564,1.2132335462795782,2.1139455425809985,0.73,7.924912837060586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390930044038792,582936.8019190717,1.3167794829335722,2.7421893909722836,10.257658737601517,0.73,7.579986040442861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3615036246154362,91114.57591254849,0.9938027193858252,2.0670787084425584,0.4252461314209983,0.73,9.470626310631882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
