event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
181,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.013999248212925487,1.4237721124760297e-09,64385141.71173702,13374381.276139801,0.2077247,0.05071755799445303,0.07349230856306518,0.01483159058034872
182,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002936685532668738,5.798136637387411e-10,86833078.79102616,10753383.86122279,0.1238397,0.06840027982136077,0.09673286199349067,0.011925021655713592
183,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03644932590201324,3.714139481079897e-08,27492822.677888602,6477145.072077059,0.235594,0.021656686488939477,0.035935347597659525,0.007182866243288761
184,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,120713749.92996003,20828417.097322647,0.1725439,0.09508881164246298,0.13386614823960488,0.023097782749390873
185,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.3761150914428926e-05,0.0,154642518.50031582,26442166.869090743,0.170989,0.12181523084258887,0.17149966883553092,0.029323180101089273
186,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.351158579544043e-12,0.0,205667370.9317167,24184828.698888723,0.117592,0.1620086022252946,0.2280759133176454,0.026819893058026553
187,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.2898437554585177e-13,0.0,404618154.16384286,36212841.97025616,0.08949881,0.3187264041646481,0.4487034313586249,0.04015842167259646
188,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.02406453484731028,5.475040560395383e-07,20651709.793099545,4627504.693475981,0.2240737,0.016267795041991873,0.026498059317026916,0.005131727076154611
189,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.057017506292748495,2.823089256747348e-05,35860916.09187152,5816047.996055589,0.1621835,0.02824841327160045,0.04828892588771739,0.006451355804359444
190,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.012966011830151261,5.794749570056315e-09,66665087.418448545,13371210.401873725,0.2005729,0.05251352016103574,0.07586625809185389,0.014828074473278502
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.3178409455169515e-08,0.0,255407255.79958665,39162882.805807725,0.153335,0.20118977707955044,0.28323522535504125,0.043429884981738685
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0064868193915839124,3.255171867190083e-10,76870752.99141772,10144306.273126846,0.1319657,0.060552741972280125,0.08621562523991573,0.011249581844549038
193,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0048466490894306675,0.0,170102153.9545351,31947164.34217648,0.1878116,0.1339931174927869,0.18935996866974703,0.0354279760188561
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,100032816.12439804,24010722.95780153,0.2400285,0.07879799621863316,0.11093191786274119,0.02662681758021837
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,233500952.13005602,56045962.69483399,0.2400246,0.1839337115143335,0.25894210966080716,0.0621524652716958
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01367457110178111,3.2325500285667325e-09,49525227.15189483,10910126.853100961,0.2202943,0.03901208436428432,0.05696480791940612,0.012098842773524264
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.485781558284412e-05,3.7761726048046266e-13,15015382.717400387,3456938.417446135,0.2302265,0.011827939234617496,0.016653608055066833,0.0038335900501487836
198,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04267011786674795,0.03163458106058814,133262.75593931315,17569.645216545137,0.1318421,0.00010497393300946442,0.006524463318227792,0.0018334252451124502
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05873923059099216,6.174189019432004e-07,5020677.194637495,1077213.1896405937,0.2145554,0.003954895182657278,0.014345777504575729,0.0011946166385556577
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08132177358703045,4.913483165768516e-06,21747279.61134725,4894861.117377184,0.2250792,0.017238625146450567,0.036298955890611634,0.005461519921276606
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6035361801448887e-10,0.0,388216515.3497522,49259216.92029994,0.1268859,0.3077313164394017,0.4331366757279204,0.05495895362779253
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.041458373429156835,1.4944976488146437e-05,8754453.444232406,2066892.8409391614,0.2360962,0.006939476752229347,0.015903107614212444,0.0023069000135630567
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005306731728418064,0.0,183254630.1662127,44295035.3160747,0.241713,0.1452622089862884,0.20453738517438222,0.049420371335102395
4,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.8701530852776346e-11,0.0,335093852.7832782,43942906.99134519,0.1311361,0.2656220649315947,0.3738672408471496,0.04902749857991521
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01188720021829938,2.3205534610530208e-05,26222123.952738628,2396237.5095477556,0.09138228,0.020785743019056176,0.031015522077942653,0.0026748220988576242
6,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,74482105.33759038,7195803.353622598,0.09661117,0.059040446298543874,0.08310035825319943,0.008028422852647538
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.829078564271283e-08,0.0,142207545.04706243,14891310.203775948,0.1047153,0.11272502151414712,0.1586622566506666,0.016614369413759912
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,75710122.20645097,9370562.634498173,0.123769,0.06001387023266941,0.08447046777522156,0.010454821442430975
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0023147039681338717,0.0,65679929.11238219,15296680.640565941,0.2328973,0.05206314067084642,0.07362225822700437,0.01706664487468869
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,119164914.9000556,23529590.568930887,0.197454,0.09445959840875377,0.13295337282053005,0.026252176908356403
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.7822522927609755e-15,0.0,204079770.13628635,32138277.955961872,0.157479,0.16176987284044456,0.22769364444907716,0.035856967249735576
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002732440667758723,1.4624214421910522e-08,102177511.24862778,12896700.766340835,0.1262186,0.0809940298874564,0.11440476403413678,0.0143889664636456
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.610060598781107e-10,0.0,355486267.2210919,77490251.65847433,0.2179838,0.2817867160790932,0.39661924207911153,0.08645657429744891
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,579786835.4735918,59758746.856042124,0.1030702,0.45958520330795893,0.6468734136873017,0.06667337409423467
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,117598317.35505117,28208186.83019814,0.239869,0.09321778847591096,0.1312055057773203,0.03147212905217917
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06667167033562652,7.1187114412436105e-06,16330150.883202326,3669956.4898682297,0.224735,0.01294457765253628,0.028086855712226987,0.004095008028451559
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,86818326.81055659,19819780.400905717,0.2282903,0.06881911753911125,0.09686399207165601,0.02211310816671781
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,41546321.27230136,9797139.036697993,0.2358124,0.03293292179190588,0.04635360622772721,0.010930756590672218
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007971855687299741,0.0,55813514.0745384,11237776.468384935,0.2013451,0.044242234634950965,0.06238962270779629,0.012538088796757614
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,109302441.13355772,24008035.231608342,0.2196477,0.08664181653829633,0.12194972168118551,0.026785981943708456
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6432012694552936e-06,0.0,303925419.7982421,73427961.3808265,0.2415986,0.24091548359206236,0.33909258158241873,0.08192424031103766
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000981791174425458,0.0,132198857.7334442,31276763.252507407,0.2365888,0.10479133914600972,0.14764076210328797,0.03489576750688495
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2071277207509511e-08,0.0,203066307.0472584,16382609.18555839,0.08067616,0.16096652131309303,0.22656291630531245,0.018278225169273948
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.018954286207295e-07,0.0,165901280.33872265,26868936.444361135,0.1619574,0.1315065623924388,0.18509760292275318,0.02997791528970081
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.307289400852868e-06,0.0,61457935.25548296,14738632.139005024,0.2398166,0.04871645222197361,0.06857040340025054,0.01644402511666516
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006221464178239163,0.0,100308886.51964661,21455810.902131613,0.2138974,0.07951280916385443,0.11200760684681772,0.02393844218686692
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.055680864692042545,3.727356188523844e-07,43161262.68340026,10109858.062918585,0.2342345,0.03421305292172719,0.05639597142855437,0.011279681209406256
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03335563306825,0.0,57647740.44452573,12098089.232468475,0.2098623,0.04569618848072062,0.06925461454517448,0.013497947524986407
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,125719001.85436153,24565649.37608838,0.1954012,0.0996548895073043,0.14026582688525913,0.027408117085610202
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00481843030941206,0.0,159210388.4767265,23121239.21043431,0.1452244,0.12620282883285347,0.17834557943538523,0.025796575606131668
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005055346978573366,0.0,65832342.83239019,9084929.28569589,0.138001,0.052183955919160196,0.0735245572824669,0.010136137733009145
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.048411472670275825,0.0008177088697395426,9291061.622552762,1202814.1406421063,0.1294593,0.007364835114373993,0.017530838985423347,0.001388442562702566
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,203149590.22197464,32268636.320928194,0.1588417,0.16103253818764457,0.22665583430973016,0.0360024092559853
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,91874204.87261379,21174867.389285926,0.2304767,0.07282680899549418,0.10250488093129732,0.023624990969818595
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.6481027295925066e-05,0.0,91165799.65688244,16280767.805913266,0.1785842,0.07226527062453346,0.10172138584684882,0.01816459982134439
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020809537765224182,0.0,58229195.29444917,13909270.579559023,0.2388711,0.04615709588507412,0.06804657362820454,0.015518698927253442
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18570231.669553462,4447776.495547323,0.2395111,0.014720244019263112,0.02071897535106286,0.004962424444567935
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4550402370826566e-05,0.0,284717949.272921,67568193.4223155,0.2373162,0.22569011332438338,0.31766454329691457,0.0753864442266522
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,186843783.36844534,21888217.785921607,0.1171472,0.14810725755108395,0.20846329819660428,0.02442088245612664
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,338731318.75430113,43624097.38052586,0.1287867,0.2685054100431697,0.377925594509944,0.048671799815043174
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1538200424680593e-13,0.0,43833980.09726834,6686820.955752056,0.1525488,0.03474630229978322,0.04890596785949727,0.007460546590075409
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,24704624.95407849,5741952.31156188,0.2324242,0.019582852502838845,0.02756317339433131,0.006406348102015341
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.948601345064745e-05,0.0,246990420.18333033,32348100.54216802,0.130969,0.19578427023502915,0.2755782483328011,0.03609106820598961
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015696158119003788,4.0110397595902857e-10,59919410.82104273,13477195.434046982,0.224922,0.04749689527149732,0.06917560123932893,0.015036628804175082
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,60170853.97114517,7695040.906394404,0.1278865,0.0476962091299533,0.06713316572805778,0.008585426703448326
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,264721189.17920962,38760197.45080751,0.1464189,0.20983908930852777,0.2953518238816876,0.04324510269315993
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002302169055097944,0.0,200048818.42560557,42783500.444779925,0.2138653,0.15857461960575434,0.22353698762582286,0.04773393821472434
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,98373399.71396194,8396115.282620002,0.08534945,0.07797858823528873,0.1097560913693675,0.009367621722807995
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00037733299067025137,2.4429624819319237e-08,123391220.09022151,8263254.886519176,0.06696793,0.09780970436360406,0.1377245436039708,0.009219389565587401
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,172879135.5991231,34992340.67117285,0.2024093,0.13703776598709289,0.1928828144381149,0.03904127082219961
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010630004780625367,0.0,139900822.73654932,23451194.12058474,0.1676273,0.11089652976995944,0.1576618137418615,0.026164709282222382
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,460268015.88656795,42149908.96678874,0.09157688,0.36484507186954596,0.5135251862081761,0.0470270344749791
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,108755186.96548729,18876796.881107684,0.1735715,0.08620801931713601,0.12133914525861951,0.021061012928983828
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,126766966.76420431,17457740.000570394,0.1377152,0.10048558992456419,0.14143505080891164,0.019477758338907126
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.017141868735271865,1.0460157814882503e-08,81500345.40455921,13309466.087752573,0.1633056,0.06460366210596599,0.093467604832146,0.01484949222764817
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005070807556930665,3.5634005520500544e-07,29672496.91497689,4769714.303011497,0.1607453,0.023520783317174127,0.03318091911343353,0.0053216336094843416
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0033532510158590725,1.425249449370783e-10,61222741.61394808,12554311.805745749,0.2050596,0.04853001901765076,0.06880303493416086,0.014006959182400537
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,357671864.6864413,58999702.973031305,0.1649548,0.2835191946281128,0.39905773283146456,0.06582650197210274
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,486108898.06175065,71360567.38416791,0.1467995,0.3853286123046052,0.5423560920560084,0.07961763013945143
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,404559346.39347225,43315865.06779371,0.1070692,0.32068594539664685,0.45137052004101397,0.048327902237267184
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,31007306.949202597,4355624.165303919,0.1404709,0.0245788600160975,0.03459513267336728,0.004859609256646158
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009167320853634493,1.0302420607680012e-08,142281534.09220544,24054894.189419165,0.1690655,0.11278367112168235,0.16010152315308432,0.02683826349180335
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,153737814.6889836,17938267.21568645,0.1166809,0.12186483117065543,0.1715266696586082,0.020013886896841474
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,158372321.93756655,38084341.59455411,0.2404735,0.12553851057445284,0.1766974312924086,0.04249104420451199
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,248947169.57887462,34024317.26047336,0.1366728,0.19733534558505736,0.2777526076143775,0.03796123835182296
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,79348447.13705105,17929339.535916198,0.225957,0.0628978962239881,0.088529779791229,0.0200039262038144
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,69940583.07875982,16436052.066517422,0.2350002,0.05544047420026857,0.07803334081306233,0.018337851874690628
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,143797419.06490564,27367590.399106033,0.1903205,0.11398528223242933,0.16043608039833773,0.030534268014907173
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.035173817472141024,0.0005657759904805621,7149689.663883578,947152.2402361004,0.1324746,0.0056674132227936954,0.013182567296145599,0.0010888866057902548
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.4777151447940024e-18,0.0,147767208.71240532,16120786.362379566,0.1090958,0.11713205354665844,0.1648652105954748,0.0179861070785405
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,340711175.8210372,34086362.0421401,0.1000447,0.27007480237301335,0.38013453893747023,0.03803046227562154
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,125125911.60419445,18932550.935453147,0.151308,0.09918475895840981,0.13960411073153367,0.02112321823144106
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00438029856789567,4.3798550957444206e-07,90520404.68428972,12847870.829436388,0.1419334,0.07175367918860397,0.10164270168669202,0.014334510511686119
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,306029726.877653,31958304.530898947,0.1044288,0.24258352490956395,0.3414401328264667,0.03565616927240939
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2467131600819049e-09,0.0,264833785.9861573,54602922.28710804,0.2061781,0.20992834250167866,0.2954774493415981,0.060920974013341206
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003659674760260427,2.4004713475821833e-07,94119293.77130088,7105367.616890959,0.07549321,0.0746064451907602,0.10555136513751256,0.007927536520089692
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.706478064972949e-43,0.0,140063063.7113746,23380928.924019802,0.1669314,0.1110251348828007,0.1562696263713385,0.02608631376720824
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007241935315887944,0.0,132510102.28140408,21680588.869105224,0.1636146,0.10503805635326709,0.1479498969679849,0.024189228996641825
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0280769981894643,5.7887124696084053e-08,22653566.94930765,3872720.5109340535,0.1709541,0.017957020641118416,0.02943008053438656,0.004320832572372717
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.79256311682819e-15,0.0,73089682.21410677,7618129.6052424945,0.1042299,0.05793670087842892,0.08154681918664135,0.00849961606946484
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22665064.896339186,5359384.640661528,0.2364601,0.017966134829300692,0.02528761780001981,0.005979513893129647
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.3106717765861415e-08,0.0,271577816.4355172,51571513.181307524,0.1898959,0.2152741979360339,0.3030018327559605,0.057538803469661684
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015988007149811564,4.1737515752510125e-14,37263013.662410595,7673445.319811509,0.2059266,0.029537631181152026,0.043940846681555484,0.00856133231227321
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3129686138701664e-05,0.0,182529038.9083565,27873300.300703224,0.1527061,0.14468704759013848,0.20365272190397588,0.031098493123803327
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,266540622.52966112,33672428.68632434,0.1263313,0.21128131702932362,0.2973817821187037,0.03756863308852581
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.043513509024454e-16,0.0,526693236.2292603,65994469.88874221,0.1252996,0.4174989897030473,0.5876364050372654,0.07363062665357631
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.026066892585524082,0.006756383753728106,7706493.083373383,552956.6355665321,0.07175204,0.006108779940856138,0.012456006960300156,0.0010007516217555561
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.0209527474243177e-05,0.0,162042887.9904539,22956139.531172376,0.1416671,0.12844809344605007,0.18079570595476754,0.025612372401456265
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,355102020.6466907,32579833.983622465,0.09174781,0.28148213165390135,0.39619053460458603,0.03634961530152119
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007877299305044367,0.0,103045804.83387646,15872937.88431025,0.1540377,0.08168230850899762,0.11613494694171966,0.017709580290975656
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,398506330.14263743,42955124.40648282,0.1077903,0.3158878428284953,0.44461711508989277,0.047925420620299496
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00244610755873527,0.0,112724877.5933524,25893144.200339235,0.2297021,0.0893547121405197,0.12613017978146693,0.02888921506175507
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.189634967860077e-06,0.0,122166284.97961107,20655115.394728348,0.1690738,0.09683872327641,0.13630338858279953,0.023045098970864167
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.096807707725403e-09,0.0,275881839.6183184,37215538.50768765,0.1348967,0.21868590935906768,0.3078038635206534,0.04152171274640066
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0014523987885270288,0.0,149134549.25726673,16612481.885154102,0.1113926,0.11821591651810387,0.16660571441037947,0.01853469621829239
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05135907606814683,1.5830408385898892e-05,11215100.673182944,2691854.923557086,0.2400206,0.008889981640914264,0.020113741065863118,0.00300422615800412
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,140158631.1801218,29217148.74225551,0.2084577,0.11110088926676827,0.1563762518601623,0.03259783697861025
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00019807008432770607,0.0,221778080.76724008,49720930.22041914,0.2241923,0.17579896282985458,0.24746912324942777,0.055474091330684615
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.6434046291042635e-07,0.0,67562544.26247661,13775134.641080825,0.2038872,0.053555451316016627,0.07538019532898153,0.015369042248086752
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020528054162538178,5.464750922477416e-09,79620224.11880301,17878542.826634876,0.2245478,0.06311332829620973,0.09187107934106047,0.019947252166498824
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0007312555486936099,4.8912083221425296e-06,12103767.215079308,2908586.5290408432,0.2403042,0.00959440948980947,0.01361250559755999,0.0032454141415086827
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00037983305019408657,0.0,130913573.16781166,21188094.728957806,0.161848,0.10377252027627407,0.14611767093519407,0.023639748832267406
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00024101120837881267,0.0,107616579.5475808,25698859.086221404,0.2388002,0.0853054684318282,0.12010445942996645,0.028672449403570766
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,189879809.47835666,17500534.714960992,0.09216638,0.1505138535474075,0.21185061997350854,0.019525504788622573
