event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
76,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,89983762.24808194,20271358.18537497,0.225278,0.0700095827639521,0.09857951780099844,0.022207792441221064
77,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01218871766013025,0.00018707852791310903,90258491.29256162,5809454.684318735,0.06436463,0.07022332872540829,0.10073807749711548,0.0063753384634024956
78,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,129979965.64820898,26928643.18349217,0.2071753,0.10112761386455482,0.14239638371715121,0.029501018780978855
79,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,60995246.268841036,7938778.904408212,0.1301541,0.047455803527009004,0.06682185557832315,0.008697135758423813
80,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002760457642249634,1.8222810173364313e-09,110921202.38849907,12234056.198381836,0.110295,0.08629942675085508,0.12155909006817049,0.013402722227192158
81,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.011998970153662532,0.0,80388963.07334471,18728032.626123898,0.2329677,0.06254459274636051,0.08989683844855867,0.020517039736066528
82,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,317072328.127194,34943299.89730911,0.1102061,0.24669007878310767,0.347360861936899,0.0382812806243366
83,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,328377772.0336041,46986304.9822142,0.1430861,0.2554859925243772,0.35974626549168204,0.05147470135364403
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.9111618637352697e-13,0.0,430240596.9476536,67688764.04423404,0.1573277,0.33473777854916215,0.47133960090028865,0.07415477585422237
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00030204853889126366,0.0,165352540.45272836,38784080.7640341,0.2345539,0.12864834806684,0.1811939788564538,0.04248895450195468
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,268055028.52454665,47810663.15898734,0.1783614,0.20855341270399932,0.2936611539227562,0.05237780686436454
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,465587380.80029285,51056706.131273806,0.1096608,0.3622384467558154,0.5100629085388241,0.05593393013566219
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.045730231249034914,2.118950080189071e-06,33115560.237973362,6974295.751965466,0.2106048,0.025764721293418197,0.04324833133150749,0.007640643566662271
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.010359355405660332,0.0027866426035615963,103274.10959131828,13100.752199103908,0.1268542,8.034980025477843e-05,0.0016919276484501325,0.00017719009161905105
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,399702960.09860706,50187345.50490982,0.1255616,0.3109787451303921,0.4378848370611698,0.054981523288014936
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007227449470772488,0.0,223597305.72690964,27887546.182512846,0.1247222,0.1739642096529305,0.24506672705541815,0.03055152159281705
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,104285902.8264477,13098747.93859547,0.1256042,0.08113700030582219,0.11424787936439197,0.014350014083914212
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0856560352831678,0.0,22866800.433254197,4972857.131851801,0.2174706,0.01779093380275739,0.03810533135421682,0.005447892440857084
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06282772490121098,2.2015458782661104e-06,19662941.67805991,4310040.99838516,0.2191961,0.015298252800296102,0.031116337998432973,0.00472188902652168
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006941806060000598,2.3413900196909738e-14,105368922.23912787,13010565.850666352,0.1234763,0.08197961607685388,0.11649230117621441,0.014253408346507405
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,19127602.684223052,4570804.312189915,0.2389638,0.014881745881053668,0.020954778975581057,0.00500743327241811
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024899800843288612,5.2393623060626203e-11,67445577.46773505,16249075.653691992,0.2409213,0.05247432003089633,0.07768314233796404,0.017801278840867102
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.07999833915619e-19,0.0,113014813.08511505,24682670.162118435,0.2184021,0.08792830742530539,0.12381062427224847,0.027040497772414407
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,137552133.54847157,21765277.969759166,0.1582329,0.10701894694589946,0.1506918877243978,0.02384441985375298
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,471815560.21633965,70101378.583349,0.1485779,0.36708412370244436,0.5168860387155697,0.07679785691644701
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0050804793461789,4.4521274222663766e-10,85077448.37549457,15981389.42947146,0.1878452,0.06619234975938128,0.09397880126886847,0.01750802174446619
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,34196568.12458515,8257617.676306475,0.241475,0.026605772047637425,0.037463216828794624,0.00904643180478537
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0029984063491698093,2.2871687857455844e-08,155001170.43241808,16701399.03964772,0.1077501,0.12059472730180411,0.1702647184703396,0.0182968120365502
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,300186194.16128486,53551016.96656652,0.1783927,0.2335522507581998,0.3288616693904364,0.0586665115842024
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,345011309.39551276,50240731.83082918,0.1456205,0.26842729417150474,0.3779687319844831,0.05504000937633594
106,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003172221501064786,3.387599333149564e-07,93538692.05283673,9292748.669352151,0.09934657,0.0727754056876466,0.10295748794551354,0.010180464133267664
107,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002288578114404364,1.2212653613785414e-06,41914547.105657265,3977633.244786648,0.09489863,0.032610549740263055,0.04626724487658175,0.00435767053009816
108,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.943920391136592e-05,0.0,246427588.4967773,42767639.04680444,0.1735505,0.19172673181437244,0.2699767977306924,0.04685304469819499
109,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.125794899136059e-11,0.0,349071722.75834465,30133150.529776756,0.08632367,0.27158639575026866,0.3824170189000405,0.03301163870944517
110,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,77363256.22468705,10454518.339700434,0.1351354,0.06019051831394735,0.08475342999239069,0.011453192787472402
111,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,95306076.65005052,18151883.630631737,0.1904588,0.07415047442386194,0.10441024963775886,0.019885853744970036
112,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005256662482668284,1.675328230509231e-07,78133000.18457572,10817649.285331253,0.1384517,0.06078939806870029,0.08639783098330873,0.011851021835159627
113,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3179021715964779e-11,0.0,374638027.62070906,32200615.66659305,0.08595127,0.29147761047071435,0.410425561126553,0.035276599755370654
114,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,27054798.305331897,3917474.055881708,0.1447978,0.021049299271319787,0.029639224950274157,0.004291693231963882
115,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007405305908390376,0.0,110774866.74233237,20183164.610077314,0.1821999,0.08618557401480945,0.12248529031368098,0.022111174119106236
116,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1150153859015494e-08,0.0,306881328.9169785,40296191.5542291,0.1313087,0.2387612304572514,0.3361963628090053,0.04414551062758264
117,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009725052794860111,0.0,88819128.13149178,13990965.71969,0.157522,0.06910346874362085,0.09878575039899988,0.01532746153039115
118,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.312112657398804e-06,0.0,238748841.24917102,26324702.525211185,0.1102611,0.18575247737641445,0.2615558270243202,0.028839386311004796
119,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6618416076151548e-05,0.0,148297298.7230654,25571191.24411397,0.1724319,0.11537895003766947,0.16246754827298876,0.02801389539028305
120,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07413059662248524,0.012712475742950478,20954617.964487262,1438178.4214949347,0.06863301,0.016303208757011477,0.03425398462129468,0.0023184167627292355
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006874207707656942,8.723763070740888e-09,77866402.4970811,12191841.973194033,0.1565738,0.060581978503202724,0.08635228378165047,0.013356475864849487
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,95366866.35319388,23010604.432809662,0.2412851,0.07419777030977609,0.1044768463155752,0.02520870691138773
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0012458604012462696,1.4636118687087977e-09,5061385.192335328,1063676.3724251678,0.2101552,0.003937882309767447,0.00573474902523105,0.0011652848132409452
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,213840421.44478375,23706584.694261044,0.1108611,0.16637311343065228,0.23426766236192137,0.025971171125583805
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,36029429.03125105,8400475.172882946,0.2331559,0.028031782964876815,0.03947116292775068,0.009202935853681886
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.8381641307880537e-13,0.0,319174991.78571355,50778818.61612369,0.159094,0.24832600288483656,0.34966438386553705,0.05562949724063729
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.017287473545587e-06,0.0,192117643.8219032,35977197.22819701,0.1872665,0.14947225754446267,0.2104707197750973,0.03941394164881872
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00047880620291688894,0.0,109132905.64025244,21591095.896563634,0.1978422,0.08490808784620123,0.11963086627720634,0.023653598928330296
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002047964922506269,1.855389142227862e-05,55798084.86873889,3385023.9051697403,0.06066559,0.043412283984283685,0.061440346355260855,0.0037094646447632385
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,499559750.12462956,54240675.915679075,0.108577,0.3886697866162511,0.547280509835795,0.05942205063871785
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,332140783.0654172,44551484.38722443,0.1341343,0.2584137077664569,0.3638687405219354,0.04880729298807363
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.000383864909908726,0.0,79530701.01983249,12291361.60086365,0.1545486,0.06187684373512373,0.08718642316064396,0.01346550165784688
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0019433006422302182,0.0,183825717.36001068,26657536.171379015,0.1450153,0.14302093457903683,0.20168194799810268,0.02920401410081331
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00015489769280808174,0.0,138270854.7637549,26560237.232268848,0.1920885,0.10757812974897968,0.15150287198043752,0.029097420619273996
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04605026512284326,5.385787220995811e-05,1806497.7991583429,373924.6211697932,0.2069887,0.0014054997704407402,0.00899722484336561,0.0004127911989778414
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,274305960.6807715,27380778.88576163,0.09981839,0.21341679184274392,0.3005092103095133,0.02999634503092446
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,144966510.994423,15400957.184939716,0.106238,0.11278751516840207,0.158814528244822,0.016872143318252302
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,252558838.8482178,24764077.79143286,0.09805271,0.19649699556198358,0.27668468096940546,0.02712968191678274
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,92330119.76077272,19096326.012311082,0.2068266,0.07183510668487536,0.10115001259262667,0.02092051457988929
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02531688571371475,0.0011606720180412143,2258979.19209124,286147.519124224,0.1266712,0.0017575414359175493,0.006333117851183822,0.00038130598592165386
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.430227971959821e-10,0.0,310954337.615193,40764663.077559665,0.1310953,0.24193013151708706,0.3406584465504428,0.04465873318818313
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,15093305.343605898,3330841.8861322384,0.2206834,0.011742963210646388,0.016535102841041944,0.0036490226547877336
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,10285809.861659992,2273789.1681476207,0.2210608,0.008002613347270988,0.011268368325828807,0.0024909943102751704
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006400073185322128,0.0,44431357.370102346,9203894.086632643,0.2071486,0.03456869009923196,0.04877322926435644,0.010083101865092854
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.5623911769425297e-07,0.0,230153032.61284864,25547253.998863146,0.1110012,0.1790647265965727,0.2521386002757331,0.027987671524605986
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00460786278941658,0.0,170403169.85971552,40181289.81266021,0.2358013,0.13257786211075914,0.18738328824129757,0.04401963282479497
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.655275901795438e-12,0.0,140131838.4394738,13030937.054778498,0.09299055,0.1090260208730295,0.1535180205507598,0.014275725522719059
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.3058537661697595e-12,0.0,325910775.1930548,32806830.12558634,0.100662,0.253566608235791,0.3570436072252418,0.035940723232301915
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,436054591.0331868,43447169.93172838,0.099637,0.339261209109868,0.47770898043196014,0.04759748819881241
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,285188277.22199,54952624.49452517,0.1926889,0.22188350207492472,0.31243106699109485,0.06020200855388327
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0005866265267561024,0.0,128404727.25472668,18734102.402836822,0.1458989,0.09990203960619684,0.1407600728381879,0.020523689332022185
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3705548748209787e-11,0.0,194047614.95609906,31714117.230540756,0.1634347,0.15097382260993542,0.21258413557165712,0.03474362824985887
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.551042250155847e-08,0.0,18738668.759379953,4323358.0366965225,0.2307185,0.014579145710525767,0.020528700352558295,0.00473634953563746
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,114227955.05358317,26379685.576294135,0.230939,0.08887216174884145,0.1251396523911888,0.028899621652666126
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,138706538.51841187,23306374.639782608,0.1680265,0.10791710243825749,0.15195656795603832,0.025532730753632847
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.893904141280849e-09,0.0,371369638.8634226,51920174.02261698,0.1398073,0.28893472353765665,0.4068449586761113,0.056879881341065024
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7336807892991278e-07,0.0,298422522.9157931,38739527.66162452,0.1298144,0.23218007110106073,0.3269295487602789,0.042440145436381645
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,159350505.42975357,28404221.601093244,0.17825,0.12397861702653723,0.17457256280641156,0.031117552756115854
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.063041066963855e-08,0.0,362462403.6877135,55233841.08533874,0.152385,0.2820046752416922,0.39708685924033327,0.060510088536620744
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08616394309252524,1.6705424443702858e-05,24930227.62205929,6017246.721273613,0.2413635,0.01939633096490059,0.040443274975483015,0.006593024187479561
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04946523082287827,2.102993923009938e-05,21475010.429216303,4411803.6800205605,0.205439,0.016708086908568887,0.031065032701539277,0.004834472892413779
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.684201030574604e-05,0.0,84782131.76480345,17074867.03096875,0.201397,0.06596258616447012,0.09288813711414362,0.018705954456410212
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,468055855.3355762,54005888.97900291,0.1153834,0.364158980727291,0.512767185658527,0.05916483553206672
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,111558988.2490099,25422647.428812016,0.2278852,0.0867956398549928,0.12221573085191895,0.027851161833484035
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04656017875823004,0.007783643850208398,6678999.72432821,567407.3740186533,0.08495394,0.005196426247344821,0.01441288752633956,0.0010764477258246154
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001384830951142077,0.0,180491278.85506353,37076239.40095361,0.2054185,0.14042665931590867,0.1979438731639915,0.04061797051721178
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,12945394.544996662,2774788.887621226,0.2143456,0.010071835719774833,0.01418201151082287,0.003039852343438773
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.011843971987729617,0.0,74035174.08561648,17309888.013185516,0.2338063,0.057601188459988524,0.08291247771029987,0.018963425965949583
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,13260193.12335284,3204905.7655057088,0.2416937,0.010316756765247913,0.014526881421610061,0.0035110564069344295
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,398019017.15373284,58556098.93078599,0.1471188,0.3096685960543408,0.4360400344060815,0.06414970715483155
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005016748831436904,0.0,100846814.53729245,24373025.5882877,0.2416836,0.07846130493371316,0.11124483339492337,0.026701274205680508
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.830885482037442e-05,0.0,159904309.97985455,31981908.139427267,0.2000065,0.12440949060324384,0.17518968030241308,0.035037000053948844
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,586296077.0164937,73536122.5268935,0.1254249,0.45615278470912757,0.6423023789732126,0.08056070693811004
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,148515312.0832927,10765584.706541115,0.07248805,0.11554856980022618,0.16270233079244098,0.011793973964888849
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.242082450360055e-08,0.0,288757891.8277004,56201608.34694189,0.1946323,0.22466075013535708,0.31634167469683955,0.06157030237530656
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013156151572782115,0.0,121128053.0044014,22080347.224401657,0.1822893,0.09424060786065627,0.13289938914501376,0.024189586297349183
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.020760361681773e-09,0.0,151609904.642748,12938832.352418413,0.08534292,0.11795623901186236,0.16609253762963452,0.014174822460666271
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03203629919838875,0.0011491638933864678,3938058.022463131,868406.1433966694,0.2205163,0.003063906111113451,0.009196644921474236,0.0010185127529310284
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,247252999.0679516,37343809.18518711,0.1510348,0.19236892156342464,0.27087199750295987,0.04091110007357701
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01870515872760186,6.207251346377228e-08,68982515.59254669,10730732.882156039,0.1555573,0.05367009573713346,0.0784228205615893,0.011755796525249362
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.03665856380742e-09,0.0,32906059.499520097,4978257.246857494,0.1512869,0.025601724560214083,0.03604943277947115,0.005453808405249232
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,303360652.95443475,44592388.52466533,0.1469946,0.2360220578662541,0.3323393703588078,0.04885210451900155
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.055552538143833076,9.05280198177931e-07,54716646.833957314,10414824.711887848,0.1903411,0.04257089856419651,0.06840981618467715,0.011409760301052566
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.684573902084485e-05,0.0,124242610.81848985,16034359.505957682,0.1290568,0.09666381053201586,0.13612267591158805,0.01756605179484876
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.418500150880765e-10,0.0,326665520.4615443,49283945.06629135,0.1508697,0.2541538186393118,0.3578704501382696,0.05399182495361219
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.772716317575671e-08,0.0,257593190.36133993,28990767.746907815,0.1125448,0.20041384500365342,0.2821999478307291,0.031760129091866554
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,57835042.45124379,7376318.897938133,0.1275406,0.04499708714094516,0.06335977130102065,0.008080946405645904
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,74140539.6557695,4807747.125036254,0.0648464,0.05768316546805984,0.08122286139383275,0.005267010196668153
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06831081518779838,0.014460987223309301,2882005.532251818,287701.0065691827,0.09982667,0.0022422712697884807,0.013568027202651727,0.001160213800959367
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,105358975.3294487,16632614.329948746,0.1578661,0.08197187713619357,0.11542345779397252,0.018221455287631895
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08450064442733395,0.0013483597403607212,17592490.821030077,2093616.4081352588,0.1190063,0.013687391051325217,0.03215110592459078,0.002372402039174489
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04112844792232584,0.00047800419051369914,4008423.03098131,816810.4239388,0.2037735,0.0031186518203888446,0.010659394761676464,0.0009227690011798035
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.8687487832685776e-05,0.0,4127603.745525412,660262.5954566493,0.1599627,0.003211377350976671,0.004524743706177746,0.0007233345956652262
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006064364492603915,0.0,122486253.77942659,20118341.204840783,0.1642498,0.09529732150758112,0.13511105259449566,0.022040158417264186
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.042032849746134145,1.4821721899626027e-06,35003967.56520012,8309556.204560546,0.237389,0.027233948693613428,0.044753641003859215,0.009103418404613399
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.8877964343094112e-05,0.0,105962604.70898217,20996417.6784002,0.1981493,0.08244151565707128,0.11608915031445059,0.023002113698898718
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7614339651267198e-07,0.0,119957478.75051658,24174172.9162112,0.2015228,0.0933298722672415,0.13141651929187692,0.026483426006883293
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04709738621502428,1.8490731503566746e-05,30864834.10759349,5306902.415186249,0.1719401,0.024013600942733172,0.04099096054990638,0.005814928118926334
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,59561716.1162978,5160471.8143905485,0.08664075,0.046340481769485624,0.06525138655524208,0.005653429134089216
