event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
172,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.088210542131714,0.035875524565341994,2252229.0522404523,185251.1620141737,0.08225236,0.0016215560502926424,0.017496321190593578,0.0025532747406659365,20.706269470068847,16.660504832236978,14.735890938387934
173,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.05822669701575625,0.008062361423711958,1340672.2105938038,208361.75487506148,0.1554159,0.0009652549026418901,0.01140060785352303,0.0007433893331723865,20.706269470068847,16.232180865550152,13.501978821159357
175,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.09600748037831114,0.014769588996888497,4919411.482665016,598746.3504228316,0.121711,0.0035418695295041883,0.021553237762742244,0.00158259376339879,20.706269470068847,16.869040240561713,14.257579314540694
177,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0683391940553918,0.0013254842760247435,5626728.880703781,1383114.7789208146,0.2458115,0.004051122709204561,0.01750329831866345,0.0014941970827040535,20.706269470068847,16.66090352960913,14.200103185231074
178,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.03867039307451685,0.001402818291715739,5333953.63511736,973080.5041785314,0.1824314,0.0038403308848187134,0.012091279923245367,0.0010822318683508527,20.706269470068847,16.29099871638337,13.877539644625754
181,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0784934404488824,0.015608871424078526,4099551.8052110663,476321.2916892175,0.1161886,0.0029515883504900335,0.017700303390392694,0.0015133940816991877,20.706269470068847,16.672095971219747,14.21286905575816
182,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06600313233868803,0.014974277446238846,1744745.5691217831,210166.3865528347,0.1204568,0.0012561789534755792,0.013152087746046882,0.0012008455898844307,20.706269470068847,16.375094701066757,13.981540157962645
184,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.011967143379186057,0.0005122257287696082,5892.9483571957635,1025.2464383736478,0.1739785,4.242794956031269e-06,0.002068856495802504,3.480779129314093e-05,20.706269470068847,14.52551022823852,10.440600161559818
185,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.09437058297410034,0.02921115062324168,4199235.877344622,430908.8507966513,0.102616,0.0030233587195496008,0.020538553403117395,0.00236384022622948,20.706269470068847,16.82081796482638,14.65880170214917
188,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00236894102750265,6.254561141157217e-05,711032.9731504967,89989.5094960494,0.1265617,0.000511928313162821,0.001131572629669295,9.565496684993994e-05,20.706269470068847,13.922122563955353,11.451506533981288
189,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06616945241000231,0.0016645375032434814,25784850.853047226,5269683.724645694,0.2043713,0.0185645331521939,0.037632949332150924,0.005469737903481802,20.706269470068847,17.42639416977063,15.497744891104219
190,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.04171458570832888,0.00036947000249413505,46300297.96470498,13986607.752526294,0.3020846,0.03333520994249387,0.05428460341168519,0.014250715742106066,20.706269470068847,17.79275483107349,16.455321324056225
192,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,7200.50836011521,922.8521110338996,0.1281649,5.184209787593582e-06,7.32393678804757e-06,9.386712976221576e-07,20.706269470068847,8.881906908083248,6.827468995266423
195,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.4560209672486333,0.0030211990393451387,4958062.781089163,875470.3152554616,0.1765751,0.003569697625740224,0.08365066437559143,0.0010896291406723053,20.706269470068847,18.225163560814263,13.884351591518396
197,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.004661692680675935,0.0026737013347914967,28748.063989670765,2653.2939721947178,0.0922947,2.0697982316797585e-05,0.0008328103315525712,0.00017894421115842294,20.706269470068847,13.615564835131181,12.077832999860277
199,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.004729925446929609,0.003658160447027401,65888.32351972799,7119.616021658491,0.1080558,4.7438163334573353e-05,0.000882349007980601,0.0002483808128962771,20.706269470068847,13.673346590500785,12.40572201641191
0,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09097861028179607,0.003517085375445972,26514351.817608926,3477027.864704661,0.1311376,0.019214255384215496,0.042654948425210254,0.0037882531611316,20.700008371161704,17.545396383424745,15.124158097670321
1,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09177758474944918,0.033722863224031424,2294922.9622820565,233891.0145207219,0.1019167,0.0016630704830243254,0.018001903520210975,0.002439052936492715,20.700008371161704,16.68273059560731,14.683862915356874
2,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07837255495341187,0.005287850019710446,8481045.547812298,1233477.5641774763,0.1454393,0.006145991280563947,0.022047312077121666,0.0016074146274110085,20.700008371161704,16.885443785377536,14.26688015897882
3,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.015400840660711197,0.0060997306225625105,366142.2857757337,36567.21000284542,0.09987158,0.0002653337118798853,0.0030014236692073593,0.0004352978888055489,20.700008371161704,14.891339824683854,12.960528411768156
5,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09213505307960926,0.0027255625785638097,13181299.713666197,2463313.8858065163,0.1868794,0.009552142203456241,0.02920540448489163,0.002699057399728255,20.700008371161704,17.1666068694267,14.785155693024588
7,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01564597291595605,0.01181364399119827,466237.1675244498,38181.813623880495,0.08189354,0.0003378698475471883,0.00314568193095452,0.000809654835876872,20.700008371161704,14.93828378901992,13.581105841498275
8,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.009424347931862484,9.461095685306829e-05,19664477.332170468,5299820.841541347,0.2695124,0.014250330992685514,0.0217345378361027,0.005430697020061022,20.700008371161704,16.871155692814895,15.484320582539498
9,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.023746216539535608,0.0005359091288599021,36956973.226172484,5383971.754285843,0.1456822,0.026781749245844085,0.041876570341093815,0.005545612788002073,20.700008371161704,17.526979582304502,15.505260218688736
11,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.10080049803588495,0.002541233201027931,3533810.8382584685,457452.37140492507,0.1294502,0.0025608600350815612,0.020808831183376644,0.0006339745578914218,20.700008371161704,16.827630564903778,13.33650663732065
12,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05744578810959299,0.007801412885564198,286761.3310473604,32058.175582975913,0.1117939,0.00020780841587091952,0.010091084456811275,0.0005416792565926688,20.700008371161704,16.103905399145447,13.17917186196336
13,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01224654152816146,0.0006266642497506065,2251572.30181336,445442.83186218364,0.1978363,0.0016316553963177077,0.0043932414047430255,0.0004967998646322177,20.700008371161704,15.272320407801578,13.09268507133723
14,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.1123360105223835,0.004673519821737938,16929744.683867812,2862000.164732699,0.1690516,0.012268541964860137,0.036487392854051094,0.003234185182693927,20.700008371161704,17.389219891844387,14.966030112886815
15,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.041460485790808084,0.026705225711652087,171649.75340453317,18918.69751202683,0.1102169,0.00012439007452416537,0.007246916321119267,0.001761279280731504,20.700008371161704,15.772829135547525,14.358293501243883
17,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.036657563173400236,0.0003275284183617836,27786132.025274415,8228489.396165976,0.2961366,0.020135881146397864,0.034692013299808686,0.008443469858903057,20.700008371161704,17.338762588369878,15.925646437023577
21,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09548748841563767,0.029149828651088124,927217.5965868555,130390.72717723664,0.1406258,0.0006719302745966571,0.0172347527647043,0.002034829617675197,20.700008371161704,16.639180947090725,14.50266518161078
22,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.048821108515683734,0.017661014958428943,3098162.1015518117,264193.78603225463,0.08527436,0.0022451568211212876,0.011497668970013947,0.0014223943355521486,20.700008371161704,16.234397408743046,14.144594695632037
23,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05479380590370384,0.01475874299986284,1217092.9726430348,164142.22928762165,0.1348642,0.0008819953572150416,0.010591002194629776,0.0011306805842407578,20.700008371161704,16.152257883257562,13.915072830540558
24,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.12754560373902235,0.004387628188425306,16085049.289311673,2944624.731756734,0.1830659,0.011656413365808608,0.03821686989084085,0.0033001059083342,20.700008371161704,17.435530130485688,14.986207653571626
25,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03853106854017115,0.0008417575398741651,26301002.208700903,5291091.777358949,0.2011745,0.0190596465180482,0.03349147108228505,0.005470497073313869,20.700008371161704,17.303543904037237,15.491622577119868
29,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.15809510969540938,0.010703171600309924,11315214.193543622,1985479.820495226,0.1754699,0.008199838967870103,0.03854512315243536,0.0027303394714667194,20.700008371161704,17.444082677115794,14.796679042168408
30,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.056683673962690424,0.0008839735879279237,10888266.630184852,2749187.416796397,0.2524908,0.007890441266033929,0.020812062315178723,0.0028715352757103306,20.700008371161704,16.827785829797776,14.847099918193985
34,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.16533112630499738,0.026010924074435247,3743888.1495974837,580228.4185644191,0.1549802,0.0027130975530214284,0.03202977096215132,0.002290509067881614,20.700008371161704,17.258918905046105,14.621027185425632
36,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.029090786933203043,0.0006617716395510182,18435569.89400495,3663131.7356437533,0.1986991,0.013359774002158122,0.023830892599248657,0.0037924910512083776,20.700008371161704,16.963235839544186,15.125276164815062
37,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.042451110124391955,0.005492952079150694,2423709.0721051632,309769.63996891933,0.1278081,0.0017563983992073412,0.009720921030190356,0.0006753501254210229,20.700008371161704,16.066533462355256,13.399729073916815
38,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.1250100854013964,0.012067862783702274,1856206.677428032,306160.8340056964,0.164939,0.0013451442973726317,0.023220780867495103,0.001100521469829674,20.700008371161704,16.937300696974958,13.888037223132823
40,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09147156943840602,0.009115160302971622,8802399.242501525,1206480.9672280678,0.1370627,0.0063788678751303405,0.024610308951996295,0.0018294287264689004,20.700008371161704,16.995418510424752,14.396256838968817
42,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07600804544644067,0.0015406356445495505,15440829.99517954,3582737.1630123532,0.2320301,0.011189564538952763,0.028767585275571418,0.003767530904176627,20.700008371161704,17.151502334193125,15.118672946498315
43,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.017806238499771917,0.007004196334692852,299405.10287821136,35699.365735435334,0.1192343,0.00021697102571516157,0.0033433649861863675,0.0004934056720637423,20.700008371161704,14.999230872894037,13.08582951309962
45,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04359915481585404,0.0032117399603935107,2482038.1010993975,409103.40267240733,0.1648256,0.0017986679167545968,0.009976425491333894,0.0006282234240645904,20.700008371161704,16.092477951144737,13.327393687197693
47,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011743896583573821,0.0031648707831425805,99565.72129692425,12260.080215717917,0.1231356,7.215266696590317e-05,0.002104870231398841,0.0002189852066755981,20.700008371161704,14.536506909622085,12.273501991305874
51,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.059994900142604175,0.037707533682135044,272554.03891643643,36997.13183945461,0.1357424,0.00019751276387084185,0.010511302641712855,0.002497436274322736,20.700008371161704,16.144704212462607,14.707517807607914
55,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.006784331857522714,0.003017308863825849,9007.880828291974,893.9243426906377,0.09923803,6.527774991294847e-06,0.0011663108368296469,0.0001977265079824664,20.700008371161704,13.946098728482623,12.171382616239484
60,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0442793246808797,0.007535046045857614,3718365.6703810995,469797.3165704147,0.1263451,0.0026946020816979977,0.011357849181520765,0.0009723439663345737,20.700008371161704,16.222162154934285,13.76420742988875
65,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08190423263334246,0.0017070755934914692,4509052.005264008,1120499.8904224534,0.2485001,0.003267591731671633,0.018584197115426224,0.0012582135794461915,20.700008371161704,16.714564694319055,14.02194601303159
66,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04770003868570473,0.014241580380978818,1657718.7441868065,202593.70865657096,0.1222124,0.0012013052977916888,0.009832129644337155,0.0011363035972219184,20.700008371161704,16.077908650314175,13.920033627848953
70,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.11212856653374154,0.0011933995986879802,3639373.5654103346,711277.9492423466,0.1954397,0.002637358574910212,0.022848918628230037,0.0008058568268603597,20.700008371161704,16.92115688359599,13.576403905756955
71,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05257347808572191,0.00060283019337994,15946634.077902487,4251295.593835345,0.2665952,0.01155610749224356,0.025288445335174416,0.004390649818509216,20.700008371161704,17.022600677471452,15.271730330751865
72,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.10011521238595004,0.007164525490951404,5916805.225739358,897442.1946582866,0.1516768,0.004287753570144381,0.02313101968807214,0.0013858832071831496,20.700008371161704,16.933427652538622,14.11859072329507
74,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.008259142045434808,0.0008817421563875895,29367.06927437497,3907.6088799921,0.1330609,2.1281544908408568e-05,0.0014386829988909638,6.151340195869504e-05,20.700008371161704,14.15598120317676,11.003752882296782
76,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06628365316903967,0.00672686740978998,4199802.220078079,666127.9876589844,0.1586094,0.0030434865228793897,0.015603527424585128,0.0011205788223878222,20.700008371161704,16.539750097835057,13.90609844969191
77,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06790546994256011,0.001731258200614693,12655279.512633672,2647781.46976973,0.2092235,0.00917094915942403,0.024534568745254313,0.002823009510836886,20.700008371161704,16.992336184442618,14.83005661049834
78,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005775165653199049,0.0029578415370776524,18277.284579967363,1745.5286589838581,0.09550263,1.3245068786341038e-05,0.0010036816024920003,0.00019471924481527075,20.700008371161704,13.795927934161043,12.156056564118071
82,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.027737062636700123,0.0005224904070541657,20103989.476339273,4513571.618425252,0.2245112,0.014568833916710044,0.025307687835298225,0.004653856841355975,20.700008371161704,17.02336130876265,15.329949396241904
83,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.029084881714274674,0.0013388736879291695,10123884.691346638,1465480.5609626933,0.1447548,0.007336513722002279,0.015322626042560574,0.0015872947612251389,20.700008371161704,16.52158365450231,14.254284251338719
84,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01369452243796644,0.00501619245817605,2025566.8248843958,296547.13321012247,0.146402,0.0014678751545144537,0.004408876108427891,0.0006307186488755268,20.700008371161704,15.275872898461742,13.331357694965693
86,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.02297633158528653,0.00463543142663114,697016.9087215707,93512.61750924142,0.1341612,0.0005051098734534494,0.004632109666721285,0.000398070630327883,20.700008371161704,15.325265508059736,12.871127265872534
87,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00871637579700827,0.002790016590612558,59167.29623673905,8463.567942341542,0.1430447,4.2876987833103234e-05,0.0015471672061176996,0.00019064855608284508,20.700008371161704,14.228678742039527,12.13492952581822
89,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08150710201358959,0.010049110672037294,5131467.935975092,563893.6562851553,0.1098893,0.003718640232881625,0.019153526526041895,0.0012326405758221128,20.700008371161704,16.7447399436481,14.00141177007238
90,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03283475073435069,0.0070639842346792055,2354320.8296947163,331674.78874793905,0.1408792,0.001706114559741549,0.008009797099052649,0.0008002452214900287,20.700008371161704,15.872918521984277,13.569416020758135
93,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.053952227040391175,0.014152358388427592,425678.8982395636,56054.35542193126,0.1316823,0.0003084783334968982,0.009637431970353081,0.000980496440096283,20.700008371161704,16.057907772196174,13.772556828124827
96,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03184215852248915,0.00023684159381008143,12937029.267276628,4113599.484627589,0.3179709,0.009375125817310665,0.018672226982956366,0.004225841190073957,20.700008371161704,16.71929032397788,15.233471431413639
98,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00828912982715678,8.47064192703589e-05,28637940.072254,7589627.306538076,0.26502,0.02075316409812086,0.030725531089834904,0.007773736650588066,20.700008371161704,17.217347032749483,15.843004048371807
106,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.016723001492217962,0.00040294857116855313,13738759.299312947,3243439.8370013693,0.2360795,0.009956118544974121,0.01691419780826664,0.003346041405021356,20.700008371161704,16.62040646841426,15.000031069151008
107,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.026886743323027245,0.0019694324064367754,2767592.6132652685,420724.42456861906,0.1520182,0.002005601782632707,0.007418340174097178,0.0005590852582926492,20.700008371161704,15.79620842812181,13.21079979402971
111,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004088055106129555,1.2217062767435787e-05,32813866.092620045,13120714.793869348,0.3998528,0.02377934816525751,0.03428320911192933,0.013430242489793,20.700008371161704,17.326908796227954,16.38976215838142
112,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.062481491040162485,0.0029893788370720666,12113079.916696629,2094466.1457209054,0.1729095,0.008778031332233024,0.023054533025303418,0.0023387387395245114,20.700008371161704,16.93011550282085,14.641864876033152
113,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01285227723547977,0.002090323311063126,106880.62407827134,14143.5326528195,0.1323302,7.74535851674248e-05,0.00230139536483541,0.00015082291887028417,20.700008371161704,14.625768711521761,11.900604239121645
115,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07191005974152916,0.002196818723016081,23749687.69377698,3935073.031579943,0.1656895,0.017210775801071162,0.036573025164828514,0.004170958435661985,20.700008371161704,17.391564043501667,15.220398942267282
116,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06384195368450897,0.0011331186128673038,19566992.77800116,4388351.513664462,0.2242732,0.014179686492955316,0.03091586823347405,0.004565520062336168,20.700008371161704,17.223522679333147,15.310785523579112
117,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03109089153031928,0.0023020165454729013,1826007.2120944934,369285.91176943254,0.2022368,0.0013232595368709624,0.007171631095259489,0.0005281300316247613,20.700008371161704,15.762386209798017,13.153840338600311
119,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01745062719257993,0.00040311133175706713,4732607.801261092,1027955.8078448325,0.2172071,0.0034295967539500504,0.007820230350622093,0.0010784375875748716,20.700008371161704,15.848967102904242,13.867766407695079
120,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011559414244863002,0.0030077228650081,169641.98831546534,19756.696727339702,0.1164611,0.00012293509982072036,0.0021451313012683542,0.00021640785110826967,20.700008371161704,14.555453855398648,12.261662640048925
122,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08188111433019801,0.004137860487014296,24573880.79046331,2948227.583587598,0.119974,0.017808046922559457,0.03911720900995825,0.0032875018096797225,20.700008371161704,17.45881559047484,14.98238104015622
123,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002239972722885535,0.00024409192476561377,205117.00593353529,27330.231549774082,0.1332422,0.0001486429147038454,0.0005919784236095078,4.389482161410176e-05,20.700008371161704,13.267968000811683,10.666294167644388
125,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03193371801602935,0.0004880531273109416,8762982.234051926,2033398.7413574036,0.2320441,0.006350303402876133,0.014415580284288625,0.0021130791650355307,20.700008371161704,16.46056267804684,14.540399295817076
128,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.021305279236501374,0.0028084377206758523,140843.68946443437,24132.580611012258,0.171343,0.00010206572792126548,0.003777845982177134,0.00020788782556213005,20.700008371161704,15.121407093402249,12.221496447242034
130,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04902313180529688,0.00703786428903398,1626024.8276366906,228467.90198511526,0.140507,0.0011783375476875546,0.010025348025436533,0.0006929061345647157,20.700008371161704,16.09736978052389,13.42539235525487
132,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01829421475440775,0.0010359735749835574,2097344.1496694754,318836.7639119724,0.1520193,0.0015198902993199311,0.00526683561102332,0.00039391298100591784,20.700008371161704,15.453682821072293,12.860627837711046
135,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05928082753272548,0.002772045270807421,2793404.194078707,536792.7076029644,0.1921644,0.002024306758301407,0.012969680949914122,0.0007302370715569983,20.700008371161704,16.35486749112395,13.477867050175728
136,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07637852851515053,0.018707983413224334,3369476.707097888,340762.8825979913,0.1011323,0.0024417714001345988,0.01647537984184984,0.0015690562524837812,20.700008371161704,16.59412022795334,14.242727417731237
137,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0268103640640285,0.0063182804106796655,980664.848621962,113865.85046390478,0.1161109,0.0007106620964134379,0.005576339202445289,0.0005286708274509995,20.700008371161704,15.510785596363837,13.15486379702921
138,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07876918995186498,0.002116287565871002,7863375.596943605,1590629.0992467012,0.2022832,0.00569838206647541,0.021482755789486836,0.001766096821228758,20.700008371161704,16.859503649191,14.36102501801634
140,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08560994891147915,0.0017081307699616675,6631726.108971508,1454034.939265413,0.2192544,0.004805837984367494,0.02138884038815837,0.0015996655443927953,20.700008371161704,16.855122401001996,14.262047664819992
142,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07144235028706837,0.004570032746967555,8908857.447206514,1428951.3181594228,0.1603967,0.006456015344056519,0.021303220296447423,0.0017606664499669091,20.700008371161704,16.85111134109389,14.35794549430815
143,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.015441832796187315,0.0025406635277802534,377018.56830473564,54287.68637893839,0.1439921,0.0002732154685820927,0.003019547219882117,0.00022128623752937557,20.700008371161704,14.89735998513479,12.283954869117604
144,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.029778279380788617,0.0017668328462216972,4531574.924091847,720320.668268113,0.1589559,0.003283913500249382,0.009716990404417501,0.0008525159452626588,20.700008371161704,16.06612903353175,13.632689726300605
145,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.047907241359586634,0.007526649808183621,3310765.5856662337,413165.13788676943,0.1247944,0.002399224990218883,0.0115594118515582,0.0009138315651187536,20.700008371161704,16.239753076236585,13.702144084429463
146,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.014304567904491451,0.00027747721904229503,7802088.254190674,1480479.2169527733,0.1897542,0.005653968736533371,0.010425364598516293,0.0015334140853166215,20.700008371161704,16.136494832731657,14.219749769956717
147,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.008112525002139968,0.00013563537843864855,5256948.280938677,1226029.260656276,0.2332207,0.003809572547969507,0.006764263312985036,0.0012637249236855093,20.700008371161704,15.70390645104854,14.026316740554241
153,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.023167266014167433,0.0003223593037076953,26844256.24890987,6410396.72039524,0.2387996,0.019453328473348713,0.03142715884206268,0.006582260240190223,20.700008371161704,17.23992554253215,15.676631280082312
155,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03766012621471543,0.008918627819550206,751793.2314268734,116616.93021049637,0.1551184,0.0005448048379280816,0.007192546269645818,0.0007011008315282523,20.700008371161704,15.765298341643224,13.437149529443387
