event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05136714332467215,0.007035547988795424,367181.5171865093,49569.15100366947,0.134999,0.00027486246220340745,0.0087034128984547,0.0004883089424708514,20.668906905129344,15.924866862061947,13.04434463154206
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.073080791930984,0.001464129706674158,20334815.614573393,4572001.961695774,0.2248362,0.015222110118998374,0.03330168639583896,0.0049181375646352955,20.668906905129344,17.266759664369,15.354081541212327
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.026306756276675752,0.00045071091317639106,3717144.4443895104,883644.8707212212,0.2377214,0.0027825569276452577,0.008183542924981827,0.0009609375126633716,20.668906905129344,15.863276803405716,13.721305730778148
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04311133695505163,0.014478643062453127,1406859.669269742,138698.06287792086,0.09858699,0.00105313828330235,0.008464655913624506,0.0010436419986453577,20.668906905129344,15.897050992781457,13.803868143624541
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.051551339922703825,0.003981253457418034,4203786.106684514,647390.9644146719,0.1540019,0.0031468441241634336,0.012784162916035976,0.0009302622010820216,20.668906905129344,16.309358758834914,13.688862830223037
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07950280089560612,0.012841836957818072,4569636.413984435,742205.9042310456,0.1624212,0.0034207100775285396,0.017695454427584027,0.0015794362068345877,20.668906905129344,16.63445942074424,14.218219578389359
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03500342987584898,0.006770679510790922,348498.10730657016,49599.48621437439,0.1423235,0.0002608765511441995,0.006034598443779115,0.0004719279094213401,20.668906905129344,15.558660940583886,13.010222586808734
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05186465334303733,0.00267613062252527,2913334.7583665345,527761.4330637513,0.1811537,0.0021808460595816063,0.01147234407058474,0.0007230754040137453,20.668906905129344,16.201090901760494,13.436909857127366
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06837237652728044,0.0013812947610153563,8317600.805911411,2279941.0173983425,0.2741104,0.006226338010299648,0.019850912185697896,0.0024929010145294706,20.668906905129344,16.749401586163994,14.674598724537118
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06725712264320091,0.010333170019105487,3358526.616057415,412135.0754709394,0.1227131,0.0025141050185168096,0.014434260552483777,0.0010754722950769315,20.668906905129344,16.43075621193572,13.833911535501013
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08813507480394861,0.002738518025924325,16669064.372818407,3422970.177237751,0.2053487,0.012478024796146526,0.03186825974498108,0.0037838866418619258,20.668906905129344,17.222762148284207,15.09190331966346
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.060091687338268605,0.002730213175548903,12886336.527630324,1994827.3055194751,0.1548017,0.009646373853199806,0.023334330111045683,0.002275448060979568,20.668906905129344,16.91107729766084,14.583328609039166
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03367639825917631,0.00048403515059475857,7918101.467726214,2085775.9877770282,0.2634187,0.005927283274147342,0.013812236100238573,0.0022322888997300112,20.668906905129344,16.386706499377578,14.564179097653144
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053552839896059544,0.0013166060162127955,31976482.71446751,6572806.009251082,0.2055513,0.02393675705370216,0.042432358679226005,0.0070215719863470525,20.668906905129344,17.509062873710935,15.710138748795485
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01836785126480839,0.0006182002044817502,6646279.311888723,1277854.2620785136,0.1922661,0.004975230534900198,0.009991096850798254,0.0013875476094212687,20.668906905129344,16.062846007655352,14.088689505293386
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004511352410338826,0.0012433279019170177,302273.297076659,44369.19794839219,0.146785,0.00022627386947320213,0.001049492746823978,0.00012389291994612363,20.668906905129344,13.809458575324198,11.672813990875445
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06204376315076194,0.0019020494470464535,6346161.754722883,1357589.0244115721,0.2139229,0.004750570395835591,0.01674481564041336,0.00155129271804243,20.668906905129344,16.57924032250376,14.200240221124181
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03614776463297638,0.0022197747289374294,1696710.3153880138,279350.4145042077,0.1646424,0.0012701128817891496,0.007643380486617911,0.00043250833910833577,20.668906905129344,15.794991603534141,12.922997954526465
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05929178185646468,0.0012604182267058651,25380145.33436487,6205244.166628086,0.2444921,0.018998911740267084,0.03639659199605709,0.006629995066596771,20.668906905129344,17.35562676992472,15.65275568624165
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.049394480190708155,0.0022227680641796785,7539940.760286883,1278549.6087433144,0.1695702,0.005644202077817518,0.01595751739429822,0.0014877118022099025,20.668906905129344,16.531081654333743,14.15839086248891
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07625764954398714,0.011260449656368039,4336322.647579968,485053.24050479144,0.1118582,0.0032460575057126546,0.01692375617281354,0.001209924515221973,20.668906905129344,16.58986995171698,13.951709599695814
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.036176068876173195,0.004274728578513963,9605078.108603727,1667779.7142401985,0.1736352,0.007190109782257492,0.01599811963444863,0.0020258391815417055,20.668906905129344,16.533622818633674,14.467135651499214
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06940734339025148,0.0009760283383553351,24029688.35252682,6270002.957973248,0.2609274,0.01798799503080961,0.03660828082402456,0.00668074876876852,20.668906905129344,17.361426092985926,15.66038169854703
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004000047624137289,5.1852751613038874e-05,4461186.171260715,992409.1086387021,0.2224541,0.0033395270676373928,0.005357963059954125,0.0010510617231287275,20.668906905129344,15.439735502873726,13.810952444318291
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10595908304575408,0.011962584823242344,15775844.362622745,1573653.1268875536,0.0997508,0.011809383702300225,0.03381063271511729,0.0024028465183615296,20.668906905129344,17.281926956537426,14.637805710017567
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06691688450019154,0.015016407506571936,867619.7391911227,131414.2485289035,0.1514653,0.0006494774017974783,0.011749122415646818,0.0010692748486722471,20.668906905129344,16.224930175918026,13.828132333349494
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04339954124269459,0.0015755265370167627,4146436.4385627448,967924.0636545653,0.2334352,0.0031039136653884867,0.011403931865743391,0.001119626108778862,20.668906905129344,16.195109822586954,13.874146424272642
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053163954379378875,0.003003783242788652,7241974.184082789,1076477.9237221847,0.1486443,0.005421152106736933,0.016253137644697612,0.0013227487256231817,20.668906905129344,16.549437602111826,14.040863565519007
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0053353646300832195,0.0010292705714849706,2659220.332094809,276451.60124947596,0.1039596,0.001990622658846067,0.003671504746716169,0.0003556758059829329,20.668906905129344,15.061753216910635,12.727416005765473
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.13071175636826715,0.007009961428455453,9265741.972342154,1546401.2729508872,0.1668945,0.006936091642558837,0.030944011589363725,0.0020671738530281636,20.668906905129344,17.193331119945025,14.48733401217692
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.024751010637273536,0.003442608627157439,1695807.4844969804,207315.42400631888,0.1222517,0.00126943704624175,0.005797430567489047,0.0004322243745586567,20.668906905129344,15.518566439938269,12.922341186127634
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09340961502616163,0.009454184757316315,7521641.049935494,1090992.0734253593,0.1450471,0.005630503394170985,0.02306371346020871,0.001737784692529333,20.668906905129344,16.89941216272458,14.313762762997216
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06844813884422808,0.010344056242787645,1875014.3244239038,270843.17903976224,0.1444486,0.0014035865907053018,0.013060685166683622,0.0009269619212581857,20.668906905129344,16.330758211611975,13.685308834495839
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01632539155105092,0.007012584792972837,122618.18335489475,16214.420310008765,0.132235,9.178875899332314e-05,0.00277235153832278,0.0004516679424997999,20.668906905129344,14.780847517010953,12.966343616529574
