event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
121,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,102738399.21194181,16026250.368113851,0.1559909,0.07993300438844128,0.11255254949262342,0.017557168026505948
122,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,335170369.17477316,48129310.59638657,0.1435966,0.2607708003592152,0.3671877297521649,0.05272689329887855
123,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,375012947.74136114,63513257.224354304,0.1693628,0.29176930755650965,0.41083629572581487,0.06958040111599231
124,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0115383019917142,2.9535061844264462e-08,64001983.07254914,11881449.51609274,0.1856419,0.04979511879733835,0.07187427503781603,0.013016434188936046
125,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,23488322.939868554,5678242.209993406,0.2417475,0.018274493617099385,0.025732059779660164,0.006220659872780073
126,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.010129124375596103,2.928547044936416e-06,107632820.01345275,11393799.216623966,0.105858,0.08374098429086299,0.11945821342986204,0.012482370191733068
127,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.74002472351956e-11,0.0,384068657.192913,37781501.81165052,0.09837174,0.2988148724950688,0.4207570575370426,0.04139060356380517
128,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,246851109.6464567,43352562.92400395,0.1756223,0.1920562416974891,0.27043171734140065,0.04749384379709961
129,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,310453754.0745599,44787840.577505596,0.1442657,0.2415406651962457,0.34011004443006854,0.049066227252268564
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,195152042.8838467,46044571.59262722,0.235942,0.15183309473284684,0.21379406467058945,0.05044300828899266
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007028275261503115,3.1880641051550995e-08,41525872.03149257,9915467.173852192,0.2387781,0.032308150961936816,0.046563781488241536,0.010862650282507722
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,341840084.1267946,48676356.511924185,0.1423951,0.2659600028250797,0.3744945734250009,0.053326196119981184
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.474777172507349e-13,0.0,336423757.21717346,42096213.71860546,0.1251285,0.2617459671192785,0.3685608484767225,0.04611748104271288
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.84455159473976e-08,0.0,231794381.41710776,47715522.4430723,0.2058528,0.18034173638239928,0.25393668847762485,0.05227357777165013
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0010085140583052084,2.4671605780869404e-08,139639360.24805957,15669819.866096549,0.1122164,0.10864286071346424,0.1531321977969495,0.017166690718022647
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004754797577785323,0.0,122583765.46291053,29528008.34248218,0.2408803,0.095373187998432,0.13501829830705125,0.03234868993364188
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0004604186974236787,0.0,151509817.19258344,18772510.295040067,0.1239029,0.11787836851110901,0.1660530566952848,0.020565766162314193
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,52646133.184758276,12556856.219689695,0.2385143,0.040959987961371805,0.05767518820931759,0.013756357817322356
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0415796303606142,0.00038962361580298355,8091618.455240025,1362149.2622762846,0.1683408,0.006295478403921968,0.015201401181481777,0.001515037143213425
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,16267818.70295518,1609698.155381092,0.09894985,0.012656763525107941,0.017821812328652317,0.0017634655853257253
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,410715380.4633691,48887405.73168745,0.1190299,0.31954667934092984,0.44994922581596736,0.05355740594936329
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,139023165.03225446,18340296.895438135,0.1319226,0.10816344566254955,0.15230344041700034,0.020092265305543814
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003112030246112956,2.0310832000072117e-12,119452594.09948584,22873642.767239776,0.1914872,0.09293705957660142,0.1313376585258537,0.02505866189658609
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,74830999.89780648,9057857.545531861,0.1210442,0.05822036053806411,0.08197927828528383,0.009923115091441947
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,6005828.193295756,614175.3721384582,0.1022632,0.004672682220214443,0.006579538713423346,0.0006728448613177266
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.832219351556616e-09,0.0,232292363.37515736,34120040.43242463,0.146884,0.18072917860793003,0.25448223885831467,0.03737937878064979
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04125368319763214,0.0,55224276.06493603,9780728.907278208,0.1771092,0.04296584660561788,0.06678676053548066,0.010715039195222405
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,149592518.79818222,18020359.373089295,0.120463,0.1163866631492465,0.1638824383571041,0.01974176554990299
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.918324404563994e-06,0.0,99649750.72283486,12508524.971735248,0.1255249,0.07752995980990124,0.10916991027925732,0.013703409696472124
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.011891970584752807,0.0,79136462.8473747,17410937.492220987,0.2200116,0.06157011672934128,0.08850838538359393,0.01907412826010234
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,380521491.8777387,51459535.71036033,0.1352342,0.29605509053545853,0.41687104700963545,0.05637524026395898
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,134942696.69976485,17267375.83172799,0.1279608,0.10498874082356394,0.14783318277751556,0.018916852781587747
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006342104707712292,0.0,101917793.76477465,19913057.991273016,0.1953835,0.07929455314418667,0.11262010569536446,0.02181526539545034
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,431781877.7336627,52610830.26183781,0.1218459,0.3359369329527434,0.47302811350390533,0.05763651295245435
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.703213973884189e-05,0.0,171378484.9463674,31980156.136779513,0.1866054,0.13333668126405968,0.18775669044057863,0.0350350806901449
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0031725807900129235,0.0,76892836.68799789,18479984.014354844,0.2403343,0.05982452033092434,0.08472158152120993,0.020245296124458183
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.397927705083836e-08,0.0,136343837.8162394,12726154.066990076,0.09333868,0.10607886311348733,0.14936818310410707,0.013941827948095582
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00034973036726771643,0.0,228275315.14786935,45761533.67580124,0.2004664,0.17760381617243015,0.2501347580417738,0.05013293299692852
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.869392055180777e-09,0.0,18993541.68724876,4451864.221529688,0.2343883,0.014777443124327248,0.020807912307154244,0.0048771313546991475
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004098337955412586,0.0,114125441.79824938,26865917.665752035,0.2354069,0.08879240391193409,0.1256519420788641,0.029432301368657366
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.09593274015645868,0.0019153141199202822,14900423.257625408,1674833.5534871412,0.1124017,0.011592896198279135,0.03094415307658937,0.0019467447535022886
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.193443117373167e-07,0.0,254714688.78836417,35437381.196326956,0.1391258,0.19817429990046223,0.2790465337416383,0.03882255935057377
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00918440195914188,0.0,66784454.69278571,15865289.914748887,0.2375596,0.05195995023268381,0.07456380454543017,0.017380831724474004
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,88761015.98497057,15503296.295121508,0.1746633,0.06905825606269013,0.0972399679311211,0.016984258436378734
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3392630339164556e-06,5.748216892798959e-12,81361974.14424956,8813062.670529976,0.1083192,0.06330161931867642,0.0891343320658628,0.009654936032190281
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,230172554.30467078,55430908.04456051,0.2408233,0.17907991495350697,0.2521599324978461,0.06072598044121828
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3296459753097076e-06,0.0,142990566.5376449,23965490.48943826,0.1676019,0.11125018172592614,0.15665003309045558,0.026254809059882315
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.2016082850050317e-06,0.0,153391144.49034014,24313962.39888363,0.1585096,0.11934208747403988,0.16804441809259993,0.026636568967915608
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,170404045.80492923,20851082.257234305,0.1223626,0.13257854361770444,0.1866819995865114,0.022842895020105985
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.3956836634768803e-06,0.0,204825550.5831727,28107437.295695193,0.1372262,0.15935932192066515,0.22439200539183338,0.03079241794305498
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04052022283145706,3.5233133800743556e-05,14116540.251002148,2902471.36965184,0.2056078,0.010983015917010761,0.021640401422390418,0.003181790628469096
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,25723653.09243607,4761604.324827461,0.1851061,0.020013635517940158,0.028180921252673706,0.00521645957641258
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05144166363301006,2.244591080692555e-05,7683398.235717466,1709729.2728787991,0.2225225,0.005977873021233132,0.016257180712032818,0.0018743638685048605
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.3572187855517905e-15,0.0,506603411.352919,57386307.51177811,0.1132766,0.39414992849300046,0.5549970212384195,0.06286817067388717
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1644040871109868e-08,0.0,159959762.04610685,19985515.623467434,0.1249409,0.12445263367622426,0.17524002081927736,0.021894644588587822
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.872933505237124e-11,0.0,225086338.5736025,44513241.20266658,0.1977607,0.17512271387318507,0.2465878528090531,0.04876539659922857
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1949005621484394e-07,0.0,353677677.38701427,67024234.63307674,0.1895065,0.27516994186710964,0.38746297844626243,0.0734267668525998
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,5608421.8980274,861917.8082688808,0.1536828,0.004363490336874417,0.006144169931546582,0.0009442530496667562
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.193856843229502e-09,0.0,90996017.48182684,15705181.801291054,0.172592,0.07079714226129483,0.09968846953532598,0.017205429182655555
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,121545121.82031924,24130768.179362696,0.1985334,0.094565097669226,0.13315579612105055,0.0264358750052147
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.038194910226067e-06,0.0,217793548.39730895,28207969.900512915,0.129517,0.16944874354040715,0.2385997916964236,0.030902553988254852
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08767226241172138,1.0937448151418528e-05,14578545.951015215,3220372.816404736,0.2208981,0.011342467727919811,0.029332613527257186,0.0035286400890466507
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.081968203106631e-14,0.0,455532869.3549102,63111800.44085604,0.138545,0.35441578927183554,0.49904793355614435,0.06914059492044683
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.639847923481598e-10,0.0,372880925.87476635,38417679.793579035,0.1030294,0.29011054204598996,0.4085006111833185,0.042087552848068525
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.035300214143802626,3.4044502085660355e-05,25633183.259705067,3765509.149534416,0.1468998,0.019943247760371628,0.033461638369962625,0.004127201177869244
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,527455298.63685113,74515723.13068178,0.141274,0.41037321025092854,0.5778407981859054,0.08163388450644488
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,354549150.62915736,49486887.32410164,0.1395769,0.27584796950840984,0.3884176815080979,0.05421415339839569
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,137513761.03664353,24913467.568943698,0.1811707,0.10698909218682327,0.1506498496542136,0.027293342246863354
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.948550703186465e-11,0.0,74511113.10489328,5421462.180301424,0.07276045,0.057971480736374904,0.08162883411562967,0.005939350769053403
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003020148615661639,0.0,77512523.29822849,15984875.900090756,0.2062231,0.06030665177267317,0.08537723309138855,0.0175118412363708
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.16793223715762e-07,0.0,288383994.6592223,45326928.43278205,0.1571756,0.22436984893154205,0.31593209038866865,0.049656811814392264
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0781250478501446,0.00038460853887295113,11247316.615751036,2263952.0103380107,0.2012882,0.008750689277826679,0.02422815022220968,0.0025026921098843294
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.84300429616708e-09,0.0,5511359.234344574,1331787.3791465005,0.2416441,0.004287973194485349,0.006037835881475775,0.0014590072071866051
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.396512877268837e-07,0.0,123601546.9042733,22496123.655737687,0.1820052,0.09616504702137722,0.13540868378927093,0.024645080034109444
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,170874843.273787,34794261.96259,0.2036243,0.1329448356412607,0.18719777028005027,0.03811800574705195
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,127101362.3885314,21005261.9552983,0.1652639,0.09888798964660571,0.1392428000683919,0.02301180283091689
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05228620282966068,0.005329937205498342,4928510.926011591,514915.65841690544,0.1044769,0.003834502858708883,0.013367840661117956,0.0008755589873066508
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.09372441286534394,0.0016486738139479316,12548943.198137963,1975766.1970524727,0.1574448,0.009763386809811902,0.028031492538626822,0.0022608430107566736
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5395438912183066e-09,0.0,167769210.82834202,21660550.83289518,0.1291092,0.1305285771264815,0.18379547057421913,0.02372968859119176
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.7790747072381957e-11,0.0,140000625.64937362,17525733.419590093,0.1251833,0.10959331737026493,0.15431252580403165,0.019317343604386406
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00024410266664987907,0.0,16319742.84622755,3932977.7270356803,0.2409951,0.01277519117398122,0.018024905240498816,0.0043350358197633615
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,127254355.00087816,28506752.556897957,0.224014,0.09961546135720427,0.14026323702714552,0.031420923792625975
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,39852269.09213771,5304695.522580821,0.133109,0.03119659183151221,0.043926263000598466,0.005846980760976367
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,230172726.0226173,52601549.39423215,0.2285308,0.18018057059367576,0.2537026856728935,0.057978869097465247
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003022148317475057,0.0,100295405.68978792,22618702.526644927,0.2255208,0.07851183646899353,0.1110044162722542,0.02493095370857366
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.002758545246742e-09,0.0,104566861.82872559,21791214.52374847,0.208395,0.0818555575852131,0.11525646068637053,0.024018873757466416
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,135273943.61381188,19148741.08711117,0.1415553,0.10589324273110587,0.1491026473441312,0.021106267128181033
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.055568275533699786,1.3468314827680914e-06,33920066.89800212,7989269.5433982,0.2355322,0.026552828885804312,0.045773426195435944,0.008806069766331588
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0041906160142803385,3.114642910622668e-05,17521132.881730698,4218102.866907482,0.2407437,0.013715646395775147,0.019944677915020265,0.004651111408789525
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,514400047.1622125,58439672.52343627,0.1136074,0.40267539778798,0.5669858272543233,0.06441380838311538
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0030123573148040073,1.435559779769213e-07,50308804.89907925,5090712.793748873,0.1011893,0.03938202987486577,0.05590633762025104,0.005611131443278073
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,602135799.429605,64895001.23248781,0.1077747,0.47135546331168937,0.663690577484296,0.07152904857115912
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03429066471629471,5.917376501967081e-05,4871632.2802364975,1174608.166796263,0.2411118,0.003813542547561998,0.010544444965218506,0.001298110459103928
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00712074082631425,0.0,106377762.62582345,17324786.293004446,0.162861,0.08327314143429856,0.11832707465011645,0.01909585417523475
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003124552454223308,2.5214292308983666e-06,86907692.54878272,7736073.079224846,0.08901483,0.06803185548091703,0.09626356579724671,0.008527057674763326
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.029636084882926163,2.588373663685002e-08,46736531.467197046,11226143.513146073,0.2402006,0.03658563311493898,0.05598666215467529,0.012373764490261974
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,339010195.187658,63422543.83416609,0.1870815,0.2653791848473978,0.3736663264836571,0.06990606567936143
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4710600922061988e-06,0.0,183334422.7713433,35105211.00653774,0.1914818,0.1435152699245387,0.20207659730236313,0.03869392550269876
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,229441613.8423918,41436152.67470326,0.1805956,0.17960825165703476,0.2528968337943649,0.04567206288590112
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,210446327.93711334,18892229.988876805,0.0897722,0.1647386295599894,0.23195970917248393,0.020823533566948556
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.64958278692114e-05,2.7220701718509444e-10,145229630.1867342,16227235.947375597,0.111735,0.11368661303330525,0.1600906400533372,0.01788610412564262
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,559430245.4920266,86312614.04252791,0.1542866,0.43792530323600876,0.6166193457431052,0.09513612828257294
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,120033212.14081389,27723921.643706962,0.2309688,0.0939627080386509,0.13230389549748955,0.03055806610945806
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,93845983.40577845,22565268.24074333,0.24045,0.07346319057939231,0.10343961441947847,0.02487205697447965
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.899299673435123e-06,0.0,48805143.753331766,9586067.584224602,0.1964151,0.03820495504110072,0.05379480430612439,0.010566026362830985
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.349054644856127e-05,1.8510859164047201e-09,46889999.13017583,4395625.961824579,0.09374336,0.03670576850874093,0.05169604143620793,0.004844979488494949
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006287036273145365,0.0,162855543.32937405,36179054.59881068,0.2221543,0.12748428203672726,0.18045261789857445,0.03987754533490035
28,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00014509170788933382,0.0,158656202.8197325,25415152.535062585,0.1601901,0.12419701346143132,0.1748971099120554,0.028013277534446202
29,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,184887004.26498607,21314730.247596744,0.1152852,0.1447306398958282,0.20378752226027666,0.02349367973196437
30,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.005125371939902421,0.0,44399201.45213872,10732662.713526137,0.241731,0.03475595736205438,0.049711485447196786,0.01182983493263814
31,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.272782909602126e-07,0.0,102752539.8937102,9809644.956812162,0.09546864,0.08043529564914179,0.11325678987685851,0.01081245946922596
32,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03662216466274607,6.032770291457705e-10,14677079.943877447,3287913.5467158607,0.2240169,0.0114893049434405,0.021704124323025795,0.0036240284394843635
33,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00393342392899844,5.0756704165783e-06,9098102.739860617,2054898.9584795553,0.2258602,0.007122048608082649,0.010621770476166583,0.0022652597338577948
34,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.04919183110820447,0.0,56052270.73383337,12959553.96336254,0.2312048,0.04387804888273724,0.06920587957319954,0.01428437548810537
35,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0015117500242729787,3.1160139398747277e-10,120262842.3683175,16323686.653851595,0.1357334,0.09414246393819692,0.1327851381653113,0.01799241473948337
36,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1702091163192981e-07,0.0,39277565.16687509,5375966.678200289,0.1368712,0.03074671020146161,0.04329282624609814,0.005925537781628296
37,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,43125353.45906212,10384541.376298571,0.240799,0.03375878162273765,0.047533946276857225,0.011446126055740214
38,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.018703078649211932,4.30721176311977e-09,83811134.0988452,18207360.327347048,0.2172427,0.06560785122103967,0.09520140696055655,0.020068651708949423
39,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00973278313326751,0.0,78720463.89368902,15905602.850931128,0.2020517,0.06162284449101061,0.08823662499935822,0.017531591297794084
40,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00011889326855242768,0.0,19582608.1964256,3709450.0309694936,0.1894257,0.015329381458503676,0.021602429507548815,0.004088657468191449
41,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,176745093.24561292,22309891.138377372,0.1262264,0.13835710381905847,0.19481328483511048,0.024590573334566383
42,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.792571811480411e-05,0.0,264172502.21468958,36291392.43078101,0.1373776,0.20679579638607867,0.29118389399631317,0.04000136717150988
43,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.07206610520592657,2.1887402534819654e-05,13328518.201467685,3044806.4194923793,0.228443,0.010433642839476382,0.025566541653333726,0.0033573359747806624
44,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,341657298.67253315,56472229.83786141,0.1652891,0.26745135310367696,0.37658403647898,0.0622452391444264
