event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
41,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08107512105352337,0.009069087187016584,8583144.386693595,1400676.3516588274,0.1631892,0.006425116976614084,0.022187710691567327,0.0020409057438029754,20.668906905129344,16.860690189295717,14.474545327528302
43,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030885036926919993,0.004869128477593982,1738777.2400649232,252260.84814253607,0.1450795,0.0013016030792877,0.006835825443308986,0.0005680775370808347,20.668906905129344,15.683328856157763,13.195654265514852
44,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04993540862890426,0.0015417403475096413,24973860.355005242,4512545.477531765,0.1806907,0.018694777450941395,0.034452926828242955,0.004860168918397112,20.668906905129344,17.300745578727923,15.342224820327436
46,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009799912594602545,0.00016808900445427303,816928.4239840512,119579.15183207567,0.1463765,0.0006115312115401202,0.002449052259433018,0.00013667520846386293,20.668906905129344,14.656852742980218,11.771003717197303
47,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030790259623233927,0.0028700708787830365,2034936.7825534423,317142.53543953405,0.1558488,0.0015233003522800125,0.007133186200140027,0.0005127084590325117,20.668906905129344,15.725909633145585,13.093103724809277
48,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06428155423922395,0.0027465110249874974,323526.522773314,44224.88164211107,0.1366963,0.00024218347731378424,0.010748006137839813,0.000216888051371223,20.668906905129344,16.135871887968374,12.2327776752888
50,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00943085302057367,0.0022685009427253103,285682.25937572477,52455.6501063241,0.1836154,0.00021385425339903039,0.0018283825335305274,0.00019595784469384283,20.668906905129344,14.364583340705954,12.131295905170337
51,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05672108091806775,0.007306556119908533,2044484.704334797,296929.1301052702,0.1452342,0.0015304476763334063,0.011341153893109083,0.0007662808378099992,20.668906905129344,16.18958967351262,13.494945078708449
53,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0586094836638162,0.0014773216261179155,3502381.144644829,853474.8569026202,0.2436842,0.0026217907490775952,0.013186203124637912,0.0009926979186916662,20.668906905129344,16.340322691287987,13.753822754144933
54,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.041611487596132785,0.0010508264294172235,17762422.631425384,3699724.4620122733,0.2082894,0.013296484138364706,0.025491090674179432,0.003971520477368021,20.668906905129344,16.999480631936017,15.140300639304032
55,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0849773154351068,0.0028110912540390376,13885136.757846173,2781598.1337329447,0.2003292,0.01039404953314698,0.028417609086341646,0.003111182433894666,20.668906905129344,17.108160617421536,14.89615448390384
56,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04563287634485167,0.0018278139334309918,24516212.453645945,3156940.9752732147,0.1287695,0.01835219422411208,0.03327318515848391,0.0034465626572099785,20.668906905129344,17.26590344824929,14.99852902927909
59,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023824054407818204,0.005412775888551495,169297.85556724426,20479.183409531324,0.1209654,0.00012673193842524738,0.00403558173768207,0.00035703584607789943,20.668906905129344,15.156302090384779,12.731232533085834
60,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08577746310220577,0.007048077466091364,5283808.361735789,773974.3093728882,0.1464804,0.003955320483574198,0.01946531446503679,0.0012539583329638424,20.668906905129344,16.72978576248816,13.987456840504334
61,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06518969119954125,0.0006670556138329216,20581347.030072812,5926102.255938626,0.2879356,0.015406657076573698,0.032284516140594584,0.00629849050023656,20.668906905129344,17.23573936498601,15.601461627698221
62,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07938299263459919,0.00551944618641999,10603212.433153369,1822929.124528371,0.1719223,0.007937286982672223,0.024046691715596376,0.002266787001810795,20.668906905129344,16.94114905463386,14.579515037286159
64,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022786443836469758,0.0054588982881897015,1335637.6547146693,131759.3606833134,0.09864903,0.0009998233494960538,0.005099100776356859,0.0004773905848543574,20.668906905129344,15.390215831970176,13.021731339162624
65,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0062049393639750225,0.0007373073075934229,760198.9200895196,111417.37376224305,0.1465634,0.0005690649914550051,0.0018071709532752936,0.00016333014491279067,20.668906905129344,14.352914239411525,11.949169928468997
66,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05993008601583237,0.015541624879724027,1580141.720192358,213859.90186568527,0.1353422,0.001182852685969447,0.011370370196088442,0.0011888722676897108,20.668906905129344,16.192162492402346,13.934156809733212
68,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.031007388596696463,0.00045806084787647453,16164539.531240491,4400201.344605938,0.2722132,0.01210035072022497,0.022087268809535404,0.004674396651704953,20.668906905129344,16.856152996710982,15.303251722100262
69,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03108642702219273,0.0006810044998282372,14331885.51917925,3127331.3379534003,0.2182079,0.010728473949351891,0.020165031663913827,0.0033442347634511666,20.668906905129344,16.765101624712507,14.968389523286778
70,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06592105504227783,0.0016249864170416544,15762855.077688415,3136465.082289677,0.1989782,0.011799660263967412,0.02731524524222792,0.003412374328346391,20.668906905129344,17.06859660625324,14.988559959121957
71,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.027795609684126126,0.004134162816689479,397932.29381223203,51058.96078103752,0.1283107,0.0002978816877972704,0.00491993527169423,0.0003100923043009912,20.668906905129344,15.35444700040517,12.590266356133446
72,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.047949739115784484,0.008438597182920018,4490243.130234655,623457.4616925181,0.1388472,0.0033612783457216424,0.012503566819332216,0.001181199199134527,20.668906905129344,16.28716557529874,13.927681819024555
73,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02868111264516402,0.0007711426489271869,20826632.88822975,3666009.237079654,0.1760251,0.015590271642560815,0.026633207153471655,0.003918590681001932,20.668906905129344,17.043310452573206,15.126883695154143
74,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01072190782642865,0.0024421800178050187,321024.31429813465,42143.20141711217,0.1312773,0.00024031038961671292,0.00207470508050994,0.00019583165000007006,20.668906905129344,14.490970639853732,12.130651708734005
75,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06501673083289379,0.0027348663758613246,9473119.309232524,1797757.3290326009,0.1897746,0.007091328882874284,0.020527743558079337,0.0020676574066040183,20.668906905129344,16.782928941643124,14.487567904951593
76,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.049526881416615126,0.001715316143128023,4915633.443131314,943692.8509907376,0.1919779,0.0036797143871002236,0.013208041197668196,0.0011027035756614398,20.668906905129344,16.341977451905247,13.85891658656654
77,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0024727417419856948,0.0004096937110179653,90698.94257810542,11082.782971947194,0.1221931,6.78948517542088e-05,0.0004960726901023291,3.7089331303443654e-05,20.668906905129344,13.060118815777873,10.466725709478528
78,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.844665182823053,0.07425980934309646,52212.850072346744,5758.227659778643,0.1102837,3.9085171387460765e-05,0.13679620835256762,0.00460772570899578,20.668906905129344,18.679643914230542,15.288886022811601
80,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09445130787788922,0.002409518552660351,19857151.476757843,3297956.878633154,0.1660841,0.014864543262059984,0.03625696636111392,0.003631502602620263,20.668906905129344,17.35178316446355,15.050798128890165
81,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.048161725044329286,0.0009667141648651419,29006768.46003873,6415343.561140273,0.2211671,0.021713706780727142,0.038423989440910786,0.006833631439305788,20.668906905129344,17.40983361570516,15.683007847936166
83,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05555793761529631,0.0017629938306275655,30325992.98758054,5211648.915932618,0.1718542,0.022701243693308403,0.041014267864603965,0.005612037113158913,20.668906905129344,17.475071629012366,15.486065401544261
84,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09600628967377982,0.009026484590078196,7326507.761593093,981733.1999999435,0.1339974,0.005484431727757569,0.023278049564376475,0.001595919005847159,20.668906905129344,16.90866246390162,14.228601375671023
89,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022679881212002807,0.006301121302714674,264905.14799499774,31120.55597877709,0.1174781,0.00019830105225933289,0.003951302185617035,0.00042331964227727744,20.668906905129344,15.135196817976748,12.901523896349314
94,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10407069071312498,0.0017286761628376574,4901001.378696176,1306145.6414622974,0.2665059,0.003668761207080223,0.02202257487090082,0.0014862321320315926,20.668906905129344,16.85321968388899,14.157395772915518
95,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04586747703021321,0.007028091757501483,3811830.494321158,314087.5208258513,0.08239808,0.002853436423486841,0.011450162616272524,0.0007671421996847142,20.668906905129344,16.199155558341147,13.496068528590511
96,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04967069379827131,0.0047870593647112184,2215865.9389982275,342139.2235899702,0.1544043,0.0016587391777575448,0.010380736670733245,0.0006578912710192271,20.668906905129344,16.1011034715722,13.34243602322437
98,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05542967742867195,0.000861164471336019,29246271.401420433,7397691.670113847,0.2529448,0.02189299240675089,0.03985346545990171,0.007864316387633368,20.668906905129344,17.446360990209723,15.823487240587827
100,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016292224978549,0.004428237394809823,1172147.7164450733,104242.28735653109,0.08893272,0.0008774390657701426,0.003875142215483686,0.0003844695112103591,20.668906905129344,15.115733989049042,12.805260838325323
101,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012695585676221931,0.002457318580519278,57951.36159719934,7814.502049175868,0.1348459,4.3380870743979376e-05,0.0021164505239381686,0.0001605233176562918,20.668906905129344,14.510892030494757,11.931835560530438
102,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.035514949134023456,0.010917771389906131,549925.1801771298,68869.72922047813,0.1252347,0.00041165957973412923,0.00633008672357587,0.0007492568395235474,20.668906905129344,15.606465562616371,13.472478181813399
103,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.44134325345096836,0.010299562311969003,13399255.995782387,2640267.189340305,0.1970458,0.010030331926603393,0.08559592120908842,0.0034259931420747938,20.668906905129344,18.210789258733094,14.992543024317648
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02130207667139921,0.002151789637256693,1378865.0133142243,238993.93752575354,0.1733266,0.0010321822174212823,0.004904441873415839,0.00038568458601161235,20.668906905129344,15.35129292541521,12.80841624790843
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06605675592660885,0.009109845249031339,2474348.341876629,357679.2055193561,0.1445549,0.001852232331323121,0.013306364114522146,0.0009421687570457112,20.668906905129344,16.349394051779264,13.701580753303327
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0962964071967918,0.002725187436164481,21015536.310150467,4061235.6437584846,0.1932492,0.015731679794217322,0.03777876191278736,0.00445698180768638,20.668906905129344,17.392898716714488,15.255623438363644
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09699245548115921,0.008429746266210932,18497109.524047524,1714391.7978173557,0.09268431,0.013846451494570486,0.035232328748751596,0.00233252850091594,20.668906905129344,17.32311571761441,14.60810449885412
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07137863229060189,0.007579156399631176,12136222.161837954,1403694.8252263607,0.1156616,0.009084857894837692,0.024369531615217405,0.001951766535552356,20.668906905129344,16.954485273871157,14.429886504296793
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033695710602621914,0.005440900473503656,3488485.4560557515,432120.2819269272,0.1238705,0.002611388800720087,0.009138292593353277,0.0007934154558529073,20.668906905129344,15.973625188184,13.529743335586065
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05999305526168485,0.003795102886195583,2707833.7172687748,515745.7485430734,0.1904643,0.0020270133651303698,0.012571252993821455,0.0007797276575649798,20.668906905129344,16.292564325072,13.512341048911244
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004351623419645621,0.0003769792830121498,8816.305361524981,1257.0136219969506,0.1425783,6.599655172662085e-06,0.0007137840233984326,2.4687450156538408e-05,20.668906905129344,13.423976775508368,10.05969137084871
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07703052991753881,0.0007996834475375345,23974684.05270074,7278470.620742858,0.3035898,0.01794682025328318,0.03778430550344258,0.00773462544629202,20.668906905129344,17.393045444232435,15.806858685766699
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05282330985587409,0.007763824117700012,652780.7048541405,87186.43585885932,0.1335616,0.000488654530298556,0.009240702413474857,0.000573156632328704,20.668906905129344,15.984769527685852,13.204555381374574
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00981926710642048,0.00031824613349215955,12392966.882219244,2476494.579147013,0.1998306,0.009277050264819868,0.014674902202131159,0.0026345609841527977,20.668906905129344,16.447290327589155,14.729868184829959
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04301406710994662,0.00627658673970839,2180471.141874366,279021.0880806995,0.1279637,0.0016322435601099034,0.00926573723234866,0.0006835484406405842,20.668906905129344,15.987475054478029,13.380693872274406
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010979615540786702,0.0007957001348674851,1040440.8944293115,167798.86914859104,0.1612767,0.0007788467900324457,0.0028760305636498264,0.0002264797279838365,20.668906905129344,14.817562693087865,12.276051786907573
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10422707143750845,0.0047383486446526246,9269696.681024475,1694457.737155176,0.1827954,0.006939052033849905,0.026660637006407886,0.002082736603621795,20.668906905129344,17.044339834326042,14.494834329936886
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.026909166692216654,0.003625299620211681,880321.6309439599,121755.62342749049,0.1383081,0.0006589857051254277,0.005285768173050046,0.00035320568633100867,20.668906905129344,15.426169584585509,12.720446915230195
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09895951242095179,0.013142637653489846,5202423.417348195,699258.3755151603,0.1344101,0.003894397846802971,0.021513397447873783,0.001552729147026054,20.668906905129344,16.82982750432192,14.201165748809618
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029245898668112325,0.0018982820666863405,5425960.033856164,880963.8736141797,0.1623609,0.004061731500405121,0.010463630574085886,0.0010478081572946499,20.668906905129344,16.10905711577456,13.807852139272702
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03620515931397531,0.0016731140226870064,4296587.12760027,722910.4256146854,0.1682522,0.003216312536678702,0.010397787066531489,0.0008669723353849718,20.668906905129344,16.102744627588937,13.618403414999353
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03926863739188588,0.0030290602024440083,898359.9141432324,158130.73486022392,0.1760216,0.000672488691256279,0.007305662983526729,0.0003546657661606022,20.668906905129344,15.749801424730181,12.724572189374467
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030793472743241183,0.005145894099131239,595339.115183187,87787.8756362741,0.1474586,0.00044565526146058684,0.00561368770904936,0.00041156681714744615,20.668906905129344,15.486359475366395,12.873367728699762
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02121160766584264,0.0025996867543682752,765956.3394200794,121851.3517146263,0.1590839,0.0005733748446994192,0.004242648127326849,0.00028975277283798474,20.668906905129344,15.20633925876749,12.522424399099226
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04808503506794711,0.0009008979913317557,24949089.035405166,5529724.197915364,0.2216403,0.01867623429019225,0.03412721859233389,0.005894459843218731,20.668906905129344,17.291246891233797,15.535164526289217
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.035070336938749114,0.012112812976125641,781440.934066092,77889.33591693414,0.09967399,0.0005849662064957234,0.00650255842395838,0.0008328332652675956,20.668906905129344,15.633347329293091,13.578229807553292
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011287211690853748,0.005567785553744742,205772.53890410467,14681.77731787004,0.07134955,0.00015403593059478405,0.0020445307951120636,0.0003605200357852336,20.668906905129344,14.476319949273575,12.740943880113324
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009712797210241287,0.003690553791928945,76564.48019173578,6859.819920575278,0.08959533,5.731416358883579e-05,0.001653226054505595,0.00023593499402395737,20.668906905129344,14.263880189722974,12.316952665196593
