event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.805958864578944e-94,5.76227459659659e-96,10982641.395986987,5406856.493156335,0.4923093,0.008274553172315935,0.011668052283722365,0.0057442906472193285,20.66272727544914,16.211826529412246,15.503178427075424
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0465359435725325e-36,3.9699694796572683e-38,14394412.382289855,7889643.953374057,0.5481046,0.010845053238742878,0.015292747000861615,0.008382025309645427,20.66272727544914,16.482350660235845,15.881061565488759
25,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.602742106890025e-06,2.3538012186343878e-07,42555541.0043705,16632388.351314088,0.3908395,0.03206224023175344,0.04521258951470587,0.01767040627904604,20.66272727544914,17.566347573609576,16.626863275123192
26,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.569902957882468e-06,6.86491140693486e-08,31617422.901583638,12777542.985523846,0.4041298,0.023821231845587553,0.033591994137713535,0.013574975317183728,20.66272727544914,17.269259765334517,16.36320004403001
29,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,57583990.02681315,24730150.689481124,0.4294623,0.04338499001934821,0.06117772420245917,0.026273523902422456,20.66272727544914,17.868755136107218,17.023533732866866
30,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0023715907245398524,2.4422525009079956e-05,42122312.091307566,13005776.779142322,0.3087622,0.031735836450761945,0.045131130905010024,0.01381894698574439,20.66272727544914,17.564544268822214,16.381012616950173
31,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001025352236804899,2.1452472078412657e-05,51422269.983526506,9953359.999381319,0.1935613,0.03874262045698318,0.054795763391856114,0.010575851040122177,20.66272727544914,17.758584877064784,16.113545194768577
32,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,9470902.227487192,4441131.0161663415,0.4689238,0.007135577066167648,0.010061967643295899,0.004718295629175737,20.66272727544914,16.063734732798093,15.306419635340168
33,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005731841675850109,1.1882238926901537e-05,33167522.284704782,11860255.202035233,0.3575864,0.024989109344774295,0.03532930728137856,0.01260116569357041,20.66272727544914,17.319684850552107,16.288761321507884
34,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.0938822472968148e-05,3.082959073708198e-07,29644406.266851902,10118038.139763648,0.3413136,0.02233471958817041,0.0314978263728533,0.010749509293339073,20.66272727544914,17.2048905358813,16.129832102867564
35,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21988064.98800507,4390873.732991557,0.1996935,0.0165662709306039,0.02336030856763415,0.004664901861084984,20.66272727544914,16.906010363570704,15.295038793264206
36,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.467250488421392e-08,3.487676211225406e-10,44467698.360636815,18446681.852639146,0.4148333,0.0335028998279087,0.04724286755084663,0.01959791281461949,20.66272727544914,17.61027368770763,16.73039506798309
37,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000414294442623318,7.2723013748522e-06,53777901.14106715,13451747.340544138,0.2501352,0.04051740254852596,0.0572004896748472,0.014291697748734674,20.66272727544914,17.80153445556519,16.41465078812121
38,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,45558530.728851154,19692589.841092173,0.4322481,0.034324755892167616,0.04840177324810443,0.020921576111164106,20.66272727544914,17.634508446875987,16.795752972747618
39,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,14385493.771546809,7418387.884342099,0.5156853,0.010838333769704812,0.015283271792421681,0.007881358825670494,20.66272727544914,16.481730879825104,15.819472325276656
40,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001476739150318049,5.2806067113423606e-05,55591082.302278236,15876577.077802239,0.2855958,0.04188349139623839,0.05929707593761588,0.01687065116595569,20.66272727544914,17.837531991602578,16.5805474913289
42,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,19454353.09025532,4181048.903017788,0.2149159,0.014657319061436939,0.020668471346614092,0.0044419821646036195,20.66272727544914,16.783581412254797,15.246072706758648
43,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.000420271981299874,6.146704316847449e-06,25460776.87461842,6866165.618275241,0.2696762,0.019182685153908637,0.02711709216839613,0.0072950502661498955,20.66272727544914,17.055136232861276,15.742168068911488
44,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31282635.315059803,14669952.828708591,0.4689488,0.023568995831841806,0.03323493968965514,0.01558548353109821,20.66272727544914,17.2585737192953,16.501311934620375
45,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018017060725666306,2.3850732420545237e-05,30238109.056299035,10384636.373747643,0.3434288,0.022782027765020075,0.032413933000110154,0.011034189889418894,20.66272727544914,17.23356035769611,16.155970620650663
46,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44839983.73927246,15552769.370704737,0.3468505,0.03378338746742337,0.047638382772132136,0.016523395386502125,20.66272727544914,17.618610793529285,16.559749275311642
47,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0073958914219152735,0.00013846514395126147,27172778.48557621,6569577.043382105,0.2417705,0.02047254319899941,0.030053716691829078,0.0069880698751150746,20.66272727544914,17.157958333388358,15.699176387989777
48,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009286889734142658,0.0010747226888155204,5987023.933051772,607518.6781505622,0.1014726,0.004510749836197571,0.007848804822918705,0.0007113682171378288,20.66272727544914,15.81533326481234,13.414406899501097
49,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012029399226208748,2.722097256024496e-05,9834329.707846917,2349685.9699016674,0.2389269,0.007409390978694755,0.01064083625450487,0.0024979965294238482,20.66272727544914,16.11967107264025,14.67046101882749
50,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21831853.967993125,14136338.758946275,0.6475098,0.016448578260454184,0.023194348642050226,0.015018567373060707,20.66272727544914,16.898880652450593,16.46425925696634
51,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00016662477574407576,4.238041371132087e-06,42139868.763122156,11819347.474360365,0.280479,0.03174906401681102,0.04479645759493235,0.012557235995162574,20.66272727544914,17.557101061219935,16.285269069209992
52,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04401616542893608,0.003930193669826582,4392387.850293343,612054.3485500697,0.1393443,0.0033093174501688714,0.011719699246986416,0.0008913725763786425,20.66272727544914,16.216243118766677,13.639979212860228
53,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015193637876709707,3.758962945002588e-05,11428685.34863954,2758754.292012724,0.2413886,0.008610612073844134,0.012385397379068127,0.002933230344545127,20.66272727544914,16.27149014440576,14.83107631885253
55,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.022494663618660427,0.0009565791601674746,17627932.732844602,2757815.2822500425,0.1564458,0.013281255524670873,0.022332631252124705,0.0029886135382216203,20.66272727544914,16.861020890223696,14.849781576736266
56,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28625731.40818434,8156025.108808445,0.2849194,0.021567228510256664,0.030412222223019404,0.008665030930692338,20.66272727544914,17.169816570889864,15.914267489240705
59,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.563243832508167e-08,2.378151913651303e-09,49588538.79252394,21186199.43000135,0.4272398,0.03736104878432261,0.05268330365557189,0.022508399876858137,20.66272727544914,17.71927058313683,16.868860563868232
60,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22530440.639419205,14501897.065295788,0.6436579,0.016974908161410292,0.02393653310506014,0.015406939648676813,20.66272727544914,16.930377870114164,16.489790030922396
61,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.497726183768475e-06,2.1062882612113196e-07,45886492.9525727,19613557.50805129,0.4274364,0.034571849533929104,0.04875108408397519,0.020837624405903137,20.66272727544914,17.641699431283612,16.791732214815386
62,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.784064111817639e-06,9.580511394386069e-08,48555326.48078413,22989723.068534516,0.4734748,0.036582604883303824,0.05158620108378716,0.024424484569162182,20.66272727544914,17.69822621233435,16.95055809158003
63,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,36576395.87703186,20409269.942429155,0.5579902,0.027557426453600296,0.038859076250935126,0.021682983189078797,20.66272727544914,17.414913668927767,16.831499764544574
64,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.692502926575398e-09,1.4083914101458368e-10,35823361.92460271,4366968.264161497,0.1219028,0.026990074825219618,0.03805904760266751,0.004639504494893887,20.66272727544914,17.394110834445126,15.289579567109161
65,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.1081774301273303e-05,9.50396445932748e-08,54789675.01056565,22569982.28317165,0.4119386,0.04127969427595907,0.05821239815824023,0.023978548316815528,20.66272727544914,17.819070355291302,16.93213160698686
66,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.015954348723249873,0.0007132992355607849,13053748.465747772,2470150.554984082,0.1892292,0.009834968827930168,0.016424952941004774,0.002668070633549752,20.66272727544914,16.55377369575015,14.736327598513927
67,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3282161436252902e-19,2.0951652246251082e-20,10281717.512472212,3172785.2195500946,0.3085851,0.007746462366582405,0.01092338474657156,0.0033707941916649563,20.66272727544914,16.145877877233808,14.970120378249076
70,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.001093924152724783,1.0354874122964336e-05,20730583.349486735,5543140.781268769,0.2673895,0.01561885779873811,0.022199640665971465,0.005889715522682674,20.66272727544914,16.855048098996736,15.528179694608014
71,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.6606206309221054e-12,4.159550410013328e-14,49082549.18961636,22707700.38337448,0.4626431,0.03697982556825478,0.05214572064424156,0.02412485537524308,20.66272727544914,17.709014115951234,16.938214648865507
72,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04427398201232923,0.001338067620905935,24919897.581639517,5229651.419299386,0.2098585,0.018775175311040244,0.03356961415491452,0.005638118069439409,20.66272727544914,17.268593313645933,15.48452233066356
73,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007017377471548209,0.00027134863189809193,27776510.14794431,4702025.160920676,0.1692806,0.02092740733977896,0.030634472974945516,0.005012119277266433,20.66272727544914,17.177097939132697,15.366830831554926
74,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.9471869942341355e-28,7.457928494438667e-30,14628124.258086354,6738855.407969943,0.460678,0.011021136684751272,0.015541044499413903,0.007159417702682102,20.66272727544914,16.49845655275227,15.723400647691337
75,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1778515290627656e-06,2.2133161220821336e-08,9589303.418550735,3464459.5442572874,0.3612838,0.007224783015428526,0.010187946822726994,0.00368067285026804,20.66272727544914,16.07617733397175,15.058067571681445
76,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,9.578866374148305e-07,1.3859664132412573e-08,57587453.888698705,23475639.883490734,0.407652,0.043387599765794455,0.061181557731584846,0.024940721727749575,20.66272727544914,17.86881779631683,16.971473874862713
77,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28736683.338613536,10201120.468377715,0.354986,0.021650822029775835,0.030530098504193515,0.010837757756624341,20.66272727544914,17.173685029680694,16.1380081220624
78,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.011804145138851401,0.006219983581486459,119487.77050780223,11716.932317268598,0.09805968,9.002460108271979e-05,0.0020184513529215493,0.0003940495629372596,20.66272727544914,14.457302556878842,12.823693413128371
79,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1774947003443516e-08,2.1226984487106145e-10,42249896.206597276,21308858.95145216,0.5043529,0.03183196100840191,0.04488665348054648,0.02263871427012857,20.66272727544914,17.55911249715124,16.874633458000694
81,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.398845379389729e-05,1.9393625464484547e-06,54918074.58981747,22944559.91786545,0.4177961,0.04137643322131063,0.058358891192199724,0.024376615954925254,20.66272727544914,17.82158372049284,16.948596306740136
82,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21726365.06710305,10121610.364018945,0.4658676,0.016369100702366652,0.02308227633024848,0.010753285540761832,20.66272727544914,16.894037061070556,16.130183336043597
83,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009893351544324686,0.00030730147884595557,39665338.3434693,6694590.311677422,0.1687768,0.029884700718796706,0.043726114472011406,0.00713124329782189,20.66272727544914,17.53291750525752,15.719457591262648
84,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,28483692.817190725,15340841.721374651,0.5385833,0.021460213646407343,0.030261319207409217,0.016298241636726288,20.66272727544914,17.164842299627416,16.54602922341332
86,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.120021932757511e-05,2.9004034366603624e-07,39607582.37197444,13988598.112041658,0.3531798,0.029841186154319747,0.04208283188645884,0.014861624238640373,20.66272727544914,17.494611860314077,16.453754332518393
87,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.05057792152129331,0.0021193682589256985,8581261.26711726,1627863.7605406183,0.1896998,0.006465302842924683,0.017221455766765568,0.0018594814845847524,20.66272727544914,16.60112803119448,14.375269673599425
88,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.5826736969353653e-05,8.864629319402452e-07,53894250.430095896,19898399.442162625,0.3692119,0.04060506255160876,0.05726185175173636,0.02114028437933939,20.66272727544914,17.802606634973767,16.806152429010638
89,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.092275524347806e-09,2.911702436373104e-10,54378302.265077725,11369927.592164338,0.2090894,0.04096975739161126,0.057771975204643757,0.01207950847345113,20.66272727544914,17.811475796512514,16.246482498861994
90,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.583276737119185e-12,1.0430873034513953e-13,36794837.027721904,18866481.673189905,0.5127481,0.027722004613920367,0.0390911500009171,0.020043911718102384,20.66272727544914,17.42086809515141,16.752897449149593
91,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.3957132261807277e-08,1.1850451984251084e-09,57593056.23705344,14430120.59826641,0.2505531,0.04339182069295393,0.06118736486800712,0.01533068378805401,20.66272727544914,17.868912708265114,16.484828292925705
92,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01613924455462925,0.0004032333379236681,30493669.39867925,7294323.576198573,0.2392078,0.02297457230558324,0.034982902179813403,0.007774290557526282,20.66272727544914,17.30983142944876,15.805794203748661
93,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.3898230881422983e-14,1.2102647338057928e-15,36457215.43679111,18407909.702959627,0.5049181,0.02746763340160895,0.03873245793046513,0.019556720929325377,20.66272727544914,17.411649951198786,16.72829100537021
94,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,24105495.10146672,10866650.641365828,0.4507956,0.01816158734227363,0.025609884455637406,0.011544822712569963,20.66272727544914,16.997950384978974,16.201209082946804
95,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007812539569428684,7.59319951514983e-06,18382669.78931203,6566741.110097009,0.3572246,0.013849890307478121,0.0196550946449901,0.006977027847873158,20.66272727544914,16.7333085706429,15.697595012798272
96,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006915810567742436,6.357966852714716e-05,7894574.864631656,2474569.1348498734,0.3134519,0.0059479388550456236,0.00949545947491757,0.002632904111038549,20.66272727544914,16.00578573081031,14.723059458178463
97,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0018397559763236294,5.4248849255752514e-05,46188807.45973371,10413284.155603549,0.2254504,0.03479961964624292,0.04936618874898104,0.011066490489089708,20.66272727544914,17.654237748046334,16.158893663934048
98,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.029646774717305313,0.0007962446290477108,30689026.7276514,6705962.998933671,0.2185134,0.02312175862879073,0.03735490990474163,0.007173322824994537,20.66272727544914,17.375436356025755,15.725340978174286
99,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015038929274989441,2.0919704149975074e-05,49533720.550930336,16134363.10467092,0.3257248,0.03731974756738177,0.052866034077577735,0.01714256899274292,20.66272727544914,17.72273305118236,16.596536781295804
100,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.027211416240160193,0.0006743412056456717,31949718.059029724,7720683.867235926,0.2416511,0.024071590010809576,0.03830403520436389,0.008243892085528757,20.66272727544914,17.40052724492015,15.864444569347526
101,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,31212595.977527134,12306357.722157959,0.3942754,0.02351622672087187,0.03316052929758433,0.01307437984607211,20.66272727544914,17.25633228853627,16.32562657478239
102,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16398377.699057546,4358397.365498966,0.2657822,0.012354882884562888,0.017421776917048763,0.004630398690105788,20.66272727544914,16.61269296711227,15.287614971031914
103,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,17583129.570941806,9524881.550060714,0.5417057,0.013247499879550017,0.01868046745295524,0.010119315737922562,20.66272727544914,16.682450453202737,16.06941804321055
105,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.8586181180518754e-09,6.04917799730684e-11,30942597.83218171,15916880.142616104,0.5144003,0.023312804435691573,0.032873682054507934,0.01691022979284446,20.66272727544914,17.247644396564606,16.582890748453963
106,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,55810576.417664506,24941343.51122809,0.4468928,0.04204886288232167,0.05929363439508623,0.026497896965080304,20.66272727544914,17.837473950926018,17.032037366501733
107,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0036893883940914353,9.456239142273921e-05,34819401.028532885,6860240.846081207,0.1970235,0.0262336695564023,0.03758362069262818,0.007294180116603668,20.66272727544914,17.38154033207604,15.742048782352233
108,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.024974366215617425,0.000559452858659943,21887405.308483995,5309971.063256248,0.242604,0.016490431809533287,0.02725528110713993,0.0056756816553502785,20.66272727544914,17.060219300895934,15.491162668101408
110,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0027421294899186073,5.431776368299876e-05,28889779.61685415,7561906.894071252,0.2617502,0.02176616798792107,0.031132150524802518,0.008037167092792287,20.66272727544914,17.193213060603288,15.839048665924702
111,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0007532974648166409,4.730146235240996e-06,30875106.098688904,11617934.87300001,0.3762881,0.02326195474322305,0.032922686203153424,0.01234328371347026,20.66272727544914,17.249133966855613,16.26808408274363
112,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001246657320049857,2.1300745439881387e-06,38124137.04880969,11602613.971475247,0.3043377,0.028723527226729224,0.04052338627372618,0.012326847139813232,20.66272727544914,17.45685124278327,16.26675157452251
113,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.393440859632255e-06,1.2030809187274154e-07,48931047.536532916,15702082.982848542,0.3209022,0.036865681034264006,0.05198530775759649,0.016682034827897613,20.66272727544914,17.705933132002457,16.56930437803737
114,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,16329910.091484796,8670507.895628441,0.5309587,0.012303297948023944,0.017349036344349,0.009211621849875439,20.66272727544914,16.6085089592049,15.975437927851598
115,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,22157889.040538345,10968148.058654517,0.4949997,0.016694219945959918,0.02354073109556226,0.011652654438007155,20.66272727544914,16.91370415540234,16.210505999281107
116,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.8067929518584216e-13,8.111693784776869e-15,33749233.12773866,15274704.73247977,0.4525941,0.025427382536809442,0.03585547433193512,0.016227977133271777,20.66272727544914,17.334468252885287,16.541708732719243
117,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,25523954.716932047,1316609.0780300936,0.05158327,0.01923028466997108,0.0271168680999951,0.001398776761052395,20.66272727544914,17.05512796983199,14.09057010904766
118,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.779128060008517e-07,5.217594506051966e-09,53796798.11993293,19842538.530793183,0.3688424,0.040531639930115985,0.05715423964095434,0.02108088320349376,20.66272727544914,17.80072556839994,16.803338616961426
119,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,30461770.495063256,8559629.83195205,0.2809958,0.022950539000243277,0.03236284587431052,0.009093824045372166,20.66272727544914,17.231983028990385,15.962567503252044
120,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.839715307740332e-16,1.170944555195072e-17,41816523.35794743,14682696.107323073,0.3511219,0.031505448783309915,0.04442623256754179,0.015599022099442446,20.66272727544914,17.548802115030924,16.502180222824474
121,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00025162533269026374,7.5136751513417176e-06,20300159.843726188,3453058.721474875,0.1701001,0.015294567670651831,0.02160738434868636,0.0036690201311039053,20.66272727544914,16.828007120728316,15.054896628634555
122,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,21297461.682731908,12574775.763114413,0.5904354,0.016045955865728167,0.022626605701201393,0.013359549471743275,20.66272727544914,16.87409845375357,16.347203441831994
123,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08410978379834183,0.0033729576241952513,13497227.051239777,2571775.7323565357,0.190541,0.010169094927847983,0.027817394805097522,0.0029392104439840243,20.66272727544914,17.080633533900784,14.83311298528183
124,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,38020119.39089529,10873030.766886126,0.285981,0.02864515813406387,0.04039290047733235,0.011551601012567516,20.66272727544914,17.45362603523255,16.201796039635234
125,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.025107396189794e-07,7.2474524136492136e-09,45121953.96710793,11991746.01775871,0.265763,0.033995829771520374,0.04793804690406287,0.012740134121355235,20.66272727544914,17.62488148421911,16.29972917413451
126,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.519993050235497e-08,6.375361464854016e-10,37780038.988451175,19172816.49213018,0.5074854,0.028464276506044883,0.04013783943717431,0.0203693644925619,20.66272727544914,17.44729151270578,16.769004028013935
128,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.494195261029712e-14,8.233413925308971e-16,45022784.54658118,21690510.826871965,0.4817674,0.033921113442940604,0.047832591915487985,0.023044184478341,20.66272727544914,17.622679242853803,16.892385433787695
130,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,52462598.94191857,20203597.20134598,0.3851048,0.039526426189369246,0.05573671444994422,0.021464474707396798,20.66272727544914,17.775611072577288,16.821371225791754
132,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.528277367653409e-05,6.919073298689499e-07,57815874.865111396,23903392.621240195,0.41344,0.04355969693685294,0.06142813197445096,0.025395211498783734,20.66272727544914,17.87283990216942,16.989532629048743
133,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.8380587988518676e-09,7.770667092831454e-11,44048088.88601274,22486429.998850327,0.5104973,0.033186757218476595,0.04679706735234503,0.023889775828342803,20.66272727544914,17.60079253401574,16.9284225742673
134,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.408360616850296e-05,2.3880777348462823e-07,13842923.04349732,5208521.72096503,0.3762588,0.010429549564055694,0.014710699181985068,0.005533592737600887,20.66272727544914,16.44354706101707,15.465809282351861
135,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.691419708282104e-08,1.5182651596147875e-10,51476324.42285676,25201417.65235055,0.489573,0.03878334620922356,0.054688892266358605,0.026774201969418307,20.66272727544914,17.756632618845615,17.042410807292896
136,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0004982336726876904,5.8672359490574214e-05,54487901.11036858,11168840.89018583,0.2049784,0.041052331468309694,0.057968250218777995,0.011869471821330507,20.66272727544914,17.81486744710879,16.22894170715926
