event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
161,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,225847005.26337886,53562836.62375645,0.2371643,0.14695978939439758,0.20743539477287987,0.049196260748496236
162,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05924503815439336,0.0020652355475185478,43583564.2013696,4093462.051518954,0.09392215,0.028360045813408265,0.05226110692824069,0.003923160026031064
163,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.3446796705946952e-11,0.0,480984686.65909755,52482047.531965874,0.1091138,0.31297916999571984,0.44177361679475424,0.048203580275888905
164,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00164989965188967,0.0,204557100.74618474,36955871.29983255,0.1806629,0.1331063407714018,0.1882217026447209,0.03394313660841596
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007031304293951976,0.0,171155942.68234304,22596523.08682776,0.132023,0.11137203816744737,0.15865443079969976,0.020754398233194814
166,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03874515651614159,0.0,81966189.97430728,10603441.375489991,0.1293636,0.05333581466815491,0.0832826767936585,0.009739022419672123
167,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,248132359.6028746,30115536.061970863,0.1213688,0.16146098225499148,0.22790399151019688,0.027660442539526483
168,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,332388212.5262939,21959208.930907834,0.06606494,0.21628669219270394,0.3052910974083382,0.020169039514918153
169,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,211563336.6087314,38809202.00456523,0.1834401,0.1376653339075144,0.19431616636988874,0.03564537917715221
170,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.91293640708076e-09,0.0,108595930.09406978,9756273.001802446,0.08984013,0.07066392134401708,0.09974292097632201,0.008960917322241064
171,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,365221043.69566196,81888630.25835331,0.2242166,0.23765118160997648,0.33544731438888514,0.07521286512186617
172,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.6374129930561148e-09,0.0,396574289.481399,44835526.161065504,0.1130571,0.2580528973295598,0.3642445658101898,0.041180422375866145
173,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02336492097844089,0.0,170778430.5609548,41062656.86268178,0.240444,0.11112638911937454,0.1616796166503908,0.03771512678151447
174,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.6425286786714024e-05,0.0,494705190.7752893,93248061.57554905,0.1884922,0.32190717146711,0.45438311089205347,0.08564624729990294
175,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03083896074081486,0.0,40527331.076083854,7238818.937774586,0.1786157,0.0263713394504065,0.04358985680646438,0.0066486923848981085
176,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,272226906.3775571,59624727.045681894,0.2190258,0.17713942578994749,0.2500342908083931,0.054763970762076564
177,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03983068675249506,0.0004465040070709515,1735158.6604842083,378566.0229059968,0.2181737,0.0011290765224593055,0.009816376575200025,0.0003830330204137887
178,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.114345767645971e-06,0.0,38997037.39363036,8902360.427245524,0.228283,0.02537556960602589,0.035818338244260894,0.008176617827996393
179,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,263077023.87554243,54048010.50729043,0.2054456,0.17118555093598858,0.24163032952178032,0.04964188204839789
180,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,156621621.91076475,22241665.207161028,0.1420089,0.10191448207946276,0.1438534371228003,0.020428469251886905
181,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0932280982424381,0.004309486736496276,18151014.95350989,1923141.7468654087,0.1059523,0.011810957297182746,0.035917367045584035,0.0021073410546573698
182,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0033231697683945337,0.0,228356711.0818317,45698790.19537309,0.2001202,0.14859286767272856,0.21042654040694053,0.041973310975566606
183,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00041141203276119604,0.0,199241570.48386213,31913609.287732203,0.1601755,0.12964749832644887,0.1830838334774124,0.029311932356632455
184,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.2434047888764406e-05,0.0,332822484.4070526,71141975.90052459,0.2137535,0.21656927510347482,0.3056987264754402,0.06534230479894229
185,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,478135102.7862166,66277012.78768038,0.1386157,0.3111249313471627,0.439156338095189,0.06087394559846732
186,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.001164802194817479,0.0,386658938.8668756,89443059.99082753,0.2313229,0.25160092850056137,0.3553780014483122,0.08215143892324246
187,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,257001765.66675162,51561466.61291111,0.2006269,0.16723234967109116,0.2360503414966212,0.047358047406671495
188,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.1551304460429465e-05,0.0,511296988.86670554,67758499.18067253,0.1325228,0.3327035384605327,0.46961716926943176,0.062234657530080464
189,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007807360245307431,0.0,195083271.22836515,45868548.78749092,0.2351229,0.1269416719546798,0.18079135340125468,0.04212923042435888
190,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02348783782042381,7.3425542702852605e-06,152271122.42545956,12287965.790161313,0.08069794,0.09908359004538292,0.14470644541003688,0.011286801171015834
191,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09462902552904345,0.0006166917608322581,12512212.035157444,2642436.536348256,0.2111886,0.008141759698785545,0.031027461710656106,0.002475812899825825
192,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0002895023739415207,0.0,260933641.12924013,42143857.62488301,0.1615118,0.16979084093476082,0.23972144573114787,0.03870818536413504
193,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.053311922172437076,1.8376464403180872e-07,55222516.50601005,11396293.432297159,0.2063704,0.03593357098575532,0.06172638659991873,0.010467253741656957
194,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0003431174414369833,0.0,204203205.33378062,34838900.98827481,0.170609,0.13287605923539514,0.18762688471514927,0.031998746990371946
195,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.015822392896062753,2.222469125568621e-05,149444074.36713034,15183832.454342676,0.1016021,0.09724401556541407,0.14052740601398975,0.013947767086859506
196,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.030062676317730075,0.0,119249298.18751232,18469188.677321244,0.1548788,0.07759612188184364,0.11573395639851274,0.01696353440660902
197,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06312873389602108,2.4356270010862812e-05,16148796.789261537,3648183.363363604,0.2259105,0.010508103803967588,0.027864642725357543,0.0033527015034033195
198,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0001355838536628698,7.1096659652463315e-09,4810864.512750491,1075050.0734144815,0.223463,0.0031304538874637627,0.004446660870234654,0.0009874098758426819
199,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0010884631566244428,0.0,236383354.68087536,29316211.853655025,0.1240198,0.15381584528752457,0.2173374977662247,0.026926281231918474
0,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07427120738880134,5.005553700445807e-06,20320328.60236055,4849555.224409004,0.2386554,0.013386339913375102,0.03388138200014578,0.004512635945646236
1,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,27998007.80089698,2502857.463454168,0.08939413,0.01844413329401555,0.026050635380075616,0.0023287738060654654
2,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.278449190226358e-05,0.0,329402476.1389324,32758376.367233977,0.09944788,0.21699912438379282,0.30650388672480816,0.030479901443514795
3,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.030322974036964736,0.0,87812348.68420215,18309238.886658855,0.2085041,0.05784778243901007,0.08781830934946194,0.01703575874808388
4,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,147246805.57398388,13804060.930729257,0.09374778,0.09700117695650982,0.13700520659065782,0.01284393377657586
5,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,298698367.908312,49740038.217033945,0.1665226,0.19677230435764442,0.2779227124421983,0.04628042139989207
6,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,71703999.94986925,12412428.062528228,0.1731065,0.04723615130741919,0.066716702533641,0.011549094490500927
7,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,142514941.53855404,27152779.417378612,0.1905258,0.09388398620425101,0.13260246245501517,0.02526419598094014
8,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,274460072.04468805,21806850.641799565,0.07945364,0.180804941147104,0.25537028613144364,0.020290097741850352
9,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,310495045.91229534,45909296.000151806,0.1478584,0.2045435537650783,0.28889888473143105,0.04271612248845802
10,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,166345688.25757074,14917894.49462263,0.08968008,0.10958286992866322,0.1547756862796099,0.013880295801096289
11,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,329438223.68357563,37403993.45395331,0.1135387,0.21702267364783412,0.3065244894019093,0.034802397447594675
12,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,453530550.7490876,77489608.0297111,0.1708586,0.2987704693280521,0.4219857032438875,0.07209989863858497
13,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.01396124616987373,0.0,62954995.99019755,12541917.459982486,0.1992204,0.04147260568768817,0.061391065104045614,0.011669577387093252
14,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,352684493.48822504,32528629.843639083,0.09223153,0.23233652390156062,0.32815388899827563,0.030266134701303272
15,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0027112633686149257,0.0,148325202.3722882,24554929.7828668,0.1655479,0.09771158801265387,0.13855523613343615,0.022847037085843264
16,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,102765445.26867786,9008680.001921432,0.08766254,0.06769837282828495,0.0956177012094295,0.008382090599257408
17,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,156273098.36195135,12514149.141452283,0.08007872,0.10294739100559476,0.14540368493687833,0.011643740465184653
18,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,35230508.98359658,3962555.2845190023,0.1124751,0.02320865857065194,0.032780087437390804,0.0036869438577372352
19,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.014887196631911253,0.0,146168363.2650626,25846272.87091365,0.1768254,0.09629073591952245,0.13900330113106246,0.024048562143501533
20,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.10449496489454792,0.0004888087531027375,4480375.719116731,1027804.0827380138,0.2294013,0.002951518820850257,0.025236814373035505,0.0009940601780562945
21,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0007858380356826947,1.6997606484755005e-08,233809983.32527077,24862831.841369387,0.1063378,0.1540260481599226,0.21770601130937867,0.023133524648207587
22,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.128537807453163e-09,0.0,309784291.8439814,27403512.2448017,0.08845998,0.20407533320922766,0.2882375680647089,0.025497489346363273
23,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,152124789.41575372,30209867.393095117,0.1985861,0.10021462645704088,0.14154390732092104,0.028108651370285835
24,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0007700169241032235,0.0,229241721.80802247,39975721.88951546,0.1743824,0.15101663317064076,0.21345230066730947,0.03719525197666783
25,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,158890799.59045514,20331289.32429834,0.1279576,0.10467184335683975,0.14783931466891748,0.018917167562798938
26,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.004156296337727347,0.0,35856129.19799826,6110063.251522693,0.170405,0.023620795845129217,0.03420017746940638,0.005685084133361714
27,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00011738222614866396,0.0,384705357.0980425,92343484.08914848,0.2400369,0.25343077749306236,0.35797124099047095,0.08592062874041888
28,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,89788954.47455293,16558403.545802316,0.1844147,0.05914990296580644,0.08354377678614155,0.015406700945130383
29,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0009218603851343052,0.0,265871801.62909278,51612670.68804491,0.1941262,0.17514728130799165,0.24756522761878183,0.04802280485981931
30,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00048308508446629085,0.0,271333757.7067395,52981041.1057088,0.1952615,0.17874543181421967,0.25255881799961116,0.049295999690999466
31,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.493786465493851e-06,0.0,393251651.53648186,61607956.26474099,0.1566629,0.2590607849890753,0.3659011529048122,0.057322878705426863
32,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.2494238091196026e-06,0.0,393280081.92637235,66347616.82121707,0.1687032,0.25907951396095324,0.365926346872441,0.06173287708317319
33,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.388649295412675e-06,0.0,274306455.19128686,38048111.25921362,0.1387066,0.18070374359974678,0.2552284403878321,0.03540171430635036
34,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,335958174.77240074,51848852.55612594,0.1543313,0.22131779520819383,0.31259095204877907,0.04824255934279959
35,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.004363143903077866,1.1586076720523885e-08,93576032.24425131,11113596.808865234,0.1187654,0.06164470072698437,0.08794713666296489,0.010340602993459198
36,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.015246821250847765,0.0,150711218.781495,36444900.654129244,0.2418194,0.09928341430136962,0.14330268983826663,0.03391001335364238
37,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.10509511283349716,0.011712849989555598,31594059.10373611,2522396.9459639727,0.0798377,0.020813089329507414,0.05058563423650967,0.0032513757398861904
38,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,583576579.7741207,72758304.67234664,0.1246765,0.3844403609414933,0.5429865154748682,0.06769767618362585
39,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,368993106.9512814,43378655.512300104,0.1175595,0.24308008261088962,0.3433281737510309,0.040361498077467986
40,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0017259258803445708,3.654299716137311e-07,98456709.47291626,9232967.661076246,0.09377693,0.06485992453900427,0.0919566328031031,0.008590806379793882
41,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.073085611346269e-07,0.0,65253513.05276911,12646909.468245385,0.1938119,0.04298679038904685,0.060714954689360404,0.011767266785015022
42,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,15360393.920682203,3180204.7483683745,0.2070393,0.010118903992610938,0.014292017638097898,0.0029590089024503904
43,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.038622278905421484,4.5594577885659866e-10,116802724.79451476,14096741.729837028,0.1206885,0.07694565415276534,0.11646557919503764,0.013116257501186373
44,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.4157039940920714e-05,0.0,516460600.39840114,56171102.28514613,0.1087616,0.34022664121660234,0.4805456051727989,0.05226417947066913
