event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
177,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,26296505.140469797,6143701.690465111,0.2336319,0.01943175132319707,0.027423356391290867,0.006406970056264707,20.681306809579784,17.084946603925296,15.630937999646717
178,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.9057289732150664e-30,1.315720321269224e-10,33889651.693802394,14233295.616717806,0.4199894,0.025042692199058032,0.03534188255859059,0.014843217243265183,20.681306809579784,17.33862026597959,16.471094540208433
179,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.675125988775248e-22,2.539959131376046e-07,31952452.718245145,5962364.401462652,0.1866011,0.023611202784190943,0.033321671217814645,0.006217878208352564,20.681306809579784,17.279759503235567,15.600980255093614
180,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,4269431.348474713,1579004.8938868956,0.3698396,0.0031548879903187162,0.004452383951097157,0.0016466680160479744,20.681306809579784,15.26699120267709,14.272305392591365
182,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010249201262701712,0.0011236703554293314,12517031.164146459,2772320.175690502,0.2214838,0.009249435831382746,0.01370150563165082,0.002962173093716936,20.681306809579784,16.391057257513648,14.859474682857668
183,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01565954207281766,0.0020144510149535666,17178639.27650577,3575387.6134201316,0.2081298,0.012694122078535736,0.01890498918754434,0.003855980982175286,20.681306809579784,16.712977396004085,15.123176975325299
184,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.818607579411004e-08,1.0854784671968374e-05,6287399.866621559,1783283.9188081762,0.2836282,0.0046460619015744175,0.0065568296300055435,0.0018603871458044738,20.681306809579784,15.654058728623394,14.394336139569658
185,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.169264272343011e-21,4.446296814319475e-07,43890598.39103715,14309810.363087937,0.3260336,0.03243287230774996,0.0457713873183882,0.014923038887763675,20.681306809579784,17.59721069545248,16.476457783438086
186,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,32168713.73614813,13610265.522744924,0.4230901,0.02377100844271265,0.033547199398681914,0.014193489211458946,20.681306809579784,17.286504915081945,16.42633488382345
187,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,26883329.65809584,451640.79826108745,0.01680003,0.019865384159041682,0.02803532736614258,0.0004709943966089948,20.681306809579784,17.10701693715674,13.02064244876497
188,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0009229564250576223,0.0016991071228813052,24915525.45262127,3816049.5384500483,0.1531595,0.018411279069058605,0.026041561515566528,0.004087015242487726,20.681306809579784,17.033245312175705,15.181366464678026
189,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.891857696460807e-05,0.000788628034844581,35825032.35765138,7115692.585182983,0.1986235,0.026472837976025176,0.03736645268509926,0.007470480550387575,20.681306809579784,17.394324845455106,15.784510858381083
192,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00019056615406606267,0.0009397469179468599,35709816.244218946,8652670.711108046,0.2423051,0.026387699253115612,0.037252094600658175,0.009082876726313756,20.681306809579784,17.39125970473247,15.979942493112572
193,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2094828983078966e-05,0.0002782858104484706,32987279.862252723,4608139.705250671,0.1396944,0.02437588628937289,0.0344016073195351,0.004823203672792455,20.681306809579784,17.31165481829054,15.346989900275002
194,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.8197497370035905e-31,4.481627197756158e-11,20217024.658682246,8882575.751907555,0.4393612,0.014939331046613673,0.02108335953485011,0.009263209665714898,20.681306809579784,16.822035612296084,15.999602135366144
195,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,55378945.40474777,8887425.075638143,0.1604838,0.04092216398710162,0.05775203010041912,0.009268266788617288,20.681306809579784,17.8297100326357,16.000147922750152
196,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.021133169754581,0.005327785393047808,9193126.71565819,1272772.8341329182,0.1384483,0.00679324310462793,0.010923402704086151,0.0016642104496919297,20.681306809579784,16.164459055314584,14.282902337170363
197,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.7328043619388195e-21,1.9358148589682977e-05,51817211.36173313,17222326.70389785,0.3323669,0.03829022754408312,0.05403766952243249,0.017961557626273265,20.681306809579784,17.763232917712223,16.661785317231868
198,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.934443210084741e-07,8.910865456446037e-05,46709641.05935343,13568758.919018937,0.2904916,0.034515998404072934,0.04871125577598745,0.01415583867199357,20.681306809579784,17.65946165874458,16.4236786965758
199,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,10895791.27182623,4005165.3557126904,0.3675883,0.00805142376648937,0.011362694989934656,0.004176793698213775,20.681306809579784,16.203887150784333,15.203095424951323
0,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,43363290.236994915,16238665.577099733,0.3744796,0.032250833315581304,0.04550303160997196,0.017039954971593486,20.675100120520536,17.5851237940663,16.60290572042396
1,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41038820.2030757,22037005.9073537,0.5369795,0.03052204163023461,0.043063861684170944,0.023124411706562997,20.675100120520536,17.530029010925162,16.908233684897098
2,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14634534.282603847,2682274.4935506163,0.1832839,0.010884227723955224,0.015356668565025596,0.0028146300799501652,20.675100120520536,16.49889465543601,14.802175684175303
3,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29238985.35884861,5342879.605910382,0.1827314,0.021746081489002287,0.030681769481876772,0.005606521513180793,20.675100120520536,17.191013491794003,15.491275317635386
4,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,18272095.236351248,12131558.851262722,0.6639391,0.013589612194400432,0.019173723270905735,0.012730184976053561,20.675100120520536,16.72088560357136,16.311320784721197
5,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,54180636.07659671,19018445.04733079,0.3510192,0.04029608116654721,0.05685415434501445,0.019956901365913965,20.675100120520536,17.807834134615003,16.760919858181722
6,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.4132245768192e-08,0.00011747720471478129,46333857.85658563,13305547.291436419,0.2871668,0.03446015093489677,0.048620185772289236,0.013969456749140298,20.675100120520536,17.651383631321774,16.404218127089113
7,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01273180832347035,0.0021369636592802562,1457230.3463742419,220419.56767332047,0.1512592,0.0010837944433291088,0.002326077104414054,0.00036505811096889854,20.675100120520536,14.611528044016694,12.759646111600452
8,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29435338.068586893,12821335.626195056,0.4355763,0.02189211603753914,0.030887811124683254,0.013453998464883177,20.675100120520536,17.197706485637145,16.36662118704066
10,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37993084.299554296,9764541.709815364,0.2570084,0.028256818663736825,0.039867835360150816,0.010246368475507299,20.675100120520536,17.452914709011093,16.09426818927303
12,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,51766914.44943651,21398855.395971846,0.4133693,0.03850090987206493,0.054321328747646794,0.022454771955228933,20.675100120520536,17.76226178597064,16.878847992392103
13,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.410796049498977e-20,0.00010065085361976913,43066166.66795421,7420675.257234268,0.1723087,0.032029851866828433,0.04519124661671532,0.007793145207553741,20.675100120520536,17.578248250700046,15.820589369301263
14,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,59126010.52014412,18941269.39990227,0.3203543,0.04397413340820839,0.062043555988617216,0.019875917522085066,20.675100120520536,17.895181495880113,16.756853665646453
15,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.885084210054662e-06,0.0002013244454590188,41357459.61073395,8904700.666334575,0.2153106,0.030759025179407148,0.0433983422008764,0.009356700766761487,20.675100120520536,17.537766083778703,16.00343758770785
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.302958310800803e-09,8.150248954459137e-05,43990692.47842986,9849354.867617195,0.2238963,0.03271745485190278,0.046161393054917156,0.010340468301748746,20.675100120520536,17.599488642115563,16.10340999989763
17,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.515148144295171e-23,1.896545654671253e-08,55303205.279003054,27035128.591567233,0.4888528,0.04113097612110777,0.05803211620220531,0.02836916561534762,20.675100120520536,17.828341426458476,17.112647679117615
19,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.638462437826413e-13,1.363576495966299e-05,55602790.62763675,11741982.798959501,0.2111761,0.041353788483586965,0.05834648445043961,0.012322238997844306,20.675100120520536,17.833743949106108,16.278750519969645
20,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,57345140.76845192,16007114.787921064,0.2791364,0.042649636738221246,0.060174810047946906,0.01679697841649984,20.675100120520536,17.864598668541927,16.58854385561083
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,13379208.497525902,8086446.041714701,0.6044039,0.009950596940173959,0.014039399313383747,0.008485467957746377,20.675100120520536,16.409212455273778,15.90569988988194
23,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.82917550748553e-19,1.1474821985570006e-06,51057016.05661123,22153343.759297907,0.4338942,0.037972932990862435,0.05357640074905507,0.02324656202166604,20.675100120520536,17.748453528128906,16.913502092602045
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.263327093200669e-24,3.563532905244544e-08,47882990.52741483,18303825.79675784,0.3822615,0.03561229643118133,0.05024575440749437,0.01920702179161981,20.675100120520536,17.684270895505055,16.722620772027025
25,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.6707591342488758e-12,4.8754285555741204e-08,59939442.62555336,18264573.09063836,0.3047171,0.044579112022647444,0.06289712652281701,0.019165833000161055,20.675100120520536,17.908845320939232,16.72047400408386
26,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0397940252008245e-07,0.00010490393241486959,35018519.0076104,9081385.166104533,0.2593309,0.026044527832194884,0.036746498036942,0.009536068292970382,20.675100120520536,17.37138777114494,16.022426113430797
27,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.353254867914055e-19,4.764350016432572e-06,51385729.125411324,22287792.278991353,0.4337351,0.038217408682918674,0.05392133401123315,0.023387871236797225,20.675100120520536,17.75487104840082,16.919562406312348
28,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.8261963557266905e-16,1.5264535508382568e-06,57334628.402687974,25271809.200798433,0.4407774,0.04264181831498462,0.06016377895438742,0.026518930410363722,20.675100120520536,17.86441533427348,17.045203674608477
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4849483190326448e-07,7.239767278107613e-06,53787122.2855192,9196984.25243743,0.1709886,0.04000341085453764,0.056441232094030916,0.009651258328743252,20.675100120520536,17.8005447984412,16.034433145149332
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.902958880015932e-06,0.00022921774134176213,44540583.03988469,11922864.645453783,0.2676854,0.03312642817340044,0.04673884946508206,0.012525540607822856,20.675100120520536,17.61192055470819,16.29511464987909
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00248944309356287,0.0047661406527293206,23766669.224927112,2316307.134952496,0.09746032,0.017676123823873346,0.02509524975037986,0.002728938134763514,20.675100120520536,16.99002341679262,14.771257413444987
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.0505316581121587e-30,1.41406647177097e-10,46468653.78678062,17900945.268234782,0.3852263,0.03456040349997147,0.04876162787870717,0.01878425908921836,20.675100120520536,17.654288531129605,16.700364078169155
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.9619313600890238e-24,1.0475929617060277e-07,58846028.488787144,27891226.108875185,0.4739696,0.04376590073547296,0.06174975837424266,0.02926751223638744,20.675100120520536,17.8904349040711,17.143822944997897
34,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,20555358.423565105,9797619.8761882,0.4766455,0.015287756870784198,0.02156965301733075,0.010281078868603324,20.675100120520536,16.83863221545545,16.097650044366446
36,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,35210375.21217047,12678706.631056897,0.3600844,0.026187218168652514,0.03694781478808277,0.013304331508367658,20.675100120520536,17.37685134748373,16.355434501065638
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.043720960749457e-28,2.3501210614221806e-08,45475793.47815495,22579193.341398507,0.4965102,0.03382197769915839,0.04771977534028662,0.02369335459822066,20.675100120520536,17.63269073088374,16.93253945366143
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.8732553007165703e-17,8.279745653041613e-07,55419188.68012811,16229649.148543078,0.2928525,0.04121723713397407,0.058153822750273546,0.01703054545817024,20.675100120520536,17.830436457813928,16.60235336495258
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29213195.078889497,16369297.476436961,0.5603392,0.021726900333338645,0.030654706592557354,0.017177032841199914,20.675100120520536,17.190131051432,16.610918033120196
41,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,34407633.13399185,7144557.898422423,0.2076446,0.025590190110651168,0.036105461775698726,0.0074971027824322165,20.675100120520536,17.35378899115892,15.781861491773563
42,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004332992468105436,0.0014764308310951703,16006176.221720472,3107726.4059397923,0.194158,0.011904367000872246,0.017067214771761617,0.003353492079148899,20.675100120520536,16.604504199932965,14.977347056127824
43,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,11456504.17631259,507138.6047250079,0.04426644,0.00852061281674376,0.012021820042377259,0.0005321631231237103,20.675100120520536,16.254068177017984,13.13653962731185
44,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,43175604.65700122,22812808.17138938,0.5283726,0.032111244822110606,0.04530608477239313,0.023938495572214558,20.675100120520536,17.58078618669342,16.942832698098563
45,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.7841956973636698e-10,1.9002524474581192e-05,55240355.291391686,20484481.250113033,0.3708246,0.04108423233245007,0.05796616492237733,0.021496467895112142,20.675100120520536,17.827204318454893,16.835233479227657
46,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004197422525417239,0.00044121064345901707,9778148.19456368,2054917.6014128723,0.2101541,0.007272359312091249,0.0102869198969132,0.002183933886873587,20.675100120520536,16.098218016830224,14.548472627384836
47,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.9184908268893246e-15,7.111651282901613e-07,48790511.0996069,19589948.050540525,0.4015114,0.03628725201098781,0.05119805615990915,0.02055664943378929,20.675100120520536,17.703046407236375,16.790529303562458
48,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.2334418389413447e-05,0.0003311085007847034,33613901.15632068,6358944.524101862,0.189176,0.024999863187366172,0.03527396147343683,0.00669344923282096,20.675100120520536,17.33048989797746,15.668474163204404
49,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,51882478.044645086,20570285.443767946,0.3964785,0.03858685866022311,0.054442594774671005,0.021585316604397605,20.675100120520536,17.76449168120329,16.839358138235237
50,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.118702429304829e-07,3.71455386964768e-05,34872858.818572745,6906244.354873899,0.1980407,0.025936195128387234,0.036593694623705236,0.007249354872173964,20.675100120520536,17.367220789063314,15.748257323297327
51,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,39337380.72095254,8003914.59633709,0.2034684,0.02925662009892081,0.041278465462750144,0.008398864036611487,20.675100120520536,17.487685788153254,15.895441304506033
52,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.207228612488064e-11,7.703959857147653e-07,28261808.41283131,6787097.805145881,0.2401509,0.021019319967134506,0.02965637419630011,0.007122052209740276,20.675100120520536,17.157021925202425,15.7305407571366
53,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,54589613.81818436,13730368.897304783,0.2515198,0.04060025257285977,0.057283312902899,0.014407887559639485,20.675100120520536,17.815354199510246,16.4351206453588
54,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.312008430956717e-06,0.0001912698207697258,31568386.97246633,4976653.498812772,0.1576467,0.02347854096694428,0.03312632164719218,0.00523419657650117,20.675100120520536,17.26767302383201,15.422558202545433
55,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.1792365442580355e-06,0.00018096115302671588,48968437.5704577,13888027.241299478,0.2836118,0.0364195823051716,0.051385149115494314,0.01458465264316679,20.675100120520536,17.706694044537745,16.44731462854203
56,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.363427980253017e-32,4.485501929993747e-12,55297415.183994874,24844689.588440582,0.4492921,0.041126669819903004,0.058026040397654,0.02607063923231653,20.675100120520536,17.828236723700225,17.028154589026567
57,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.2389679805596755e-05,0.00011809228495059134,33214297.03423061,6494250.513905288,0.1955258,0.024702663277873342,0.03485464253099831,0.006822098203093438,20.675100120520536,17.318531184535438,15.687511920490383
58,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0012221980525495295,0.0019167591838661398,28334597.79036464,4363553.70371025,0.1540009,0.02107345603635671,0.029809258131745824,0.00469884969679836,20.675100120520536,17.16216386236204,15.314662574937326
59,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.246850380317301e-06,0.0003982488276735094,41668879.739527754,8430159.605063207,0.2023131,0.030990639492111612,0.043725339638841614,0.008871070069014237,20.675100120520536,17.545272630025053,15.950140269705809
60,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33994362.36992953,10159734.683037098,0.2988653,0.0252828258296399,0.035671798358143714,0.010661062062047137,20.675100120520536,17.341705256182866,16.133942885899337
61,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.597766878411468e-09,0.00023302499184780763,46589048.73130702,10412974.268273652,0.2235069,0.03464994553579806,0.0488879641939049,0.010941383705481707,20.675100120520536,17.656876076720028,16.159897111839605
62,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,11104839.45270042,8604215.196596906,0.7748167,0.008259067156296845,0.011652802586663418,0.009028786190576722,20.675100120520536,16.22289155799773,15.967762780283959
63,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.460109438203242e-27,7.578772707610356e-09,28067720.881530624,13697319.217676595,0.4880097,0.020874970112997496,0.029452709504099332,0.014373207533342295,20.675100120520536,17.15013075093871,16.432710727114245
64,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14831929.026301626,8863197.31949563,0.5975755,0.011031037270499682,0.015563803660472284,0.00930054766578472,20.675100120520536,16.512292781602486,15.997418128757788
65,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.901771333892396e-17,9.13007938134864e-06,29687764.69307978,10298029.838145217,0.3468779,0.022079854766460353,0.03115269362346789,0.010806752819414338,20.675100120520536,17.20624555569681,16.147516041331205
66,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29030538.822238326,6323302.475068874,0.2178155,0.02159105232791494,0.03046303724794045,0.00663532289247276,20.675100120520536,17.183858896704837,15.659752173168272
67,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.149218927558559e-42,4.636291378985114e-20,33023881.816295978,18999714.172549125,0.5753326,0.024561044654821517,0.034653429893308545,0.019937246224834625,20.675100120520536,17.31274154909531,16.75993449346751
69,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,12932619.204738958,2115174.5501270797,0.1635535,0.009618452475040465,0.013570773279812555,0.0022195468537793005,20.675100120520536,16.375263298272493,14.564647896668047
70,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.716872590210056e-30,1.7196620302699229e-10,39022040.564836524,19621397.799202885,0.5028286,0.029022090321382605,0.040947564993408014,0.020589606551442458,20.675100120520536,17.47963718714905,16.792131253674903
71,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009563295898560776,0.00266497674211493,14916149.519046262,2903338.689713389,0.194644,0.011093675069855279,0.016250789120058076,0.0032134153112304896,20.675100120520536,16.555486310369428,14.934679172961044
72,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0007772636086313804,0.00025769386164571525,7673896.489344672,1875469.5442683503,0.244396,0.005707351891571562,0.008101213719606811,0.001984143918791987,20.675100120520536,15.859358733918379,14.452532387483906
73,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,38345421.550393306,14501235.387605688,0.3781738,0.02851886450678922,0.04023755852863447,0.01521679209809872,20.675100120520536,17.462145692741565,16.48974440290678
74,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.575772545563436e-27,6.04753521006829e-07,38506923.33625358,16825966.580947284,0.4369595,0.028638979173999247,0.04040702954494581,0.017656273924319888,20.675100120520536,17.46634861000677,16.638436024889923
75,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,20040668.520775143,13258587.572988106,0.6615841,0.014904963540910662,0.021029565980853877,0.013912826405468544,20.675100120520536,16.813274192944647,16.400156019174357
76,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41491099.94741047,10801846.074461991,0.2603413,0.030858418288159665,0.043538458961972934,0.011334858141206347,20.675100120520536,17.540989503102743,16.195227610307654
77,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,28754403.71366601,13395846.740925765,0.4658711,0.021385680749548223,0.030173276380964786,0.014056858563159781,20.675100120520536,17.174301486127153,16.41045527217132
78,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,39783652.6067138,11171691.577418694,0.2808111,0.02958852849707178,0.041746758426993706,0.011722953498359095,20.675100120520536,17.498966647353715,16.228893598918788
79,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0008926343442781801,0.001477258461329974,15744101.054682937,2687531.4260559846,0.1707008,0.011709452305006529,0.01657686033940856,0.0029126145786162166,20.675100120520536,16.575352608983856,14.836395999953822
80,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008016326958082753,0.0027304932194409243,9680685.132339299,1460916.3743563418,0.1509104,0.007199872539130857,0.010660151526437662,0.0017039183052797284,20.675100120520536,16.13385747466266,14.300275325885266
81,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.717822206261718e-06,0.00014269085539519254,14476177.677201625,2232078.727068392,0.1541898,0.01076645224019151,0.0151906054527561,0.002351151267022424,20.675100120520536,16.4880220159927,14.622249950592824
82,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.612964177776946e-32,4.84407454299877e-13,13311583.481559185,6660080.732996275,0.5003222,0.009900301791766482,0.013968437372480722,0.0069887193168119525,20.675100120520536,16.404145152608244,15.71164216451895
83,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.4690713069087563e-18,1.141859875334475e-06,54898333.49277058,19634019.423730217,0.3576433,0.0408298584609717,0.057607266206131796,0.020602922447471927,20.675100120520536,17.820993550696087,16.792777773653984
84,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,4500853.257900626,834466.5478335813,0.1854019,0.0033474459019395557,0.004722945766955952,0.0008756429112277392,20.675100120520536,15.319777549633107,13.63454793480191
85,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.0412323707498825e-05,0.00020531203203182522,27610801.264251813,8501976.591476522,0.3079221,0.02053514261524673,0.028977024876519396,0.008934354060626678,20.675100120520536,17.133848111895187,15.957248694377776
86,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.11542004820517553,0.012147779428929641,5792707.533173065,914494.1033325002,0.1578699,0.004308244233249938,0.01330319920597107,0.0017200028328181625,20.675100120520536,16.355349389642903,14.309670779349707
