event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
173,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005816585534327553,0.0,97750948.3314381,9946737.85725518,0.1017559,0.06945940817577223,0.099209700341728,0.009990933439164665
174,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03733106322583411,0.0007697226245798214,6262645.754000161,823497.9865962216,0.1314936,0.0044500813047095725,0.01286525508250413,0.0008789907013805434
175,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,197932282.05645305,12183545.112462826,0.06155411,0.14064578815037046,0.19881173947351738,0.012237679329498919
176,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0010801724318420466,0.0,251755858.65231025,29241923.584468216,0.1161519,0.17889149154319592,0.25306470727767444,0.029371851993914098
177,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005061701673371202,5.372275313632902e-06,94856787.93927953,9138354.81605401,0.09633844,0.06740288932417515,0.0961697296710449,0.009179320344492712
178,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02353432511556684,0.0,63574518.149665564,14090195.70449923,0.2216328,0.045174481487004266,0.06800188207956571,0.014152801596734006
179,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,125666925.8542334,15179502.402671836,0.1207915,0.0892958119189562,0.12622529212412087,0.015246948328301936
180,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.9049574311057152e-06,0.0,115640645.87271746,23722836.93102891,0.2051427,0.08217138514245698,0.11615479864018637,0.023828242803562882
181,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.40548691595237e-07,0.0,230098799.7782847,30987787.810358524,0.1346717,0.1635025207158523,0.2311212930449887,0.031125473485201914
182,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0011255577351653476,0.0,223485289.38699153,45442970.23903341,0.2033376,0.15880312367076194,0.22467651885104767,0.04564488352379386
183,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.01378257781664948,2.358787675846879e-09,121518932.15712242,22010973.68231972,0.1811321,0.08634835010670595,0.12448626890961487,0.022108773522248236
184,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010376154343424912,0.0,171932879.17187503,20774503.926301423,0.1208292,0.12217125498100323,0.17452427377165955,0.020866809695597847
185,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.009698873870968964,0.0,117115652.53303769,27777075.121480394,0.2371765,0.08321948842360148,0.11934419863693954,0.027900494881441387
186,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005157111132497,0.0,251796167.92160845,38119568.648283534,0.1513906,0.1789201343138006,0.2538232300405477,0.03828894242114522
187,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.039295306042443884,6.778625606156976e-06,47676570.31254539,5077145.248161388,0.1064914,0.03387779263820136,0.05480913532060727,0.005100160618521762
188,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,62963734.84686755,9937971.894302078,0.1578364,0.044740473966257285,0.06324349680909944,0.009982128527076755
189,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.029004622457144302,0.0,40295203.754673205,8993463.333407803,0.2231894,0.0286327759770858,0.045582566545001445,0.009033423303310062
190,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.021477451812909356,2.7949542599330947e-05,1813853.076700762,380654.10748144134,0.2098594,0.0012888791707498823,0.005604542035428947,0.0003842275831085461
191,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03418534713304519,1.8769455744369533e-05,50643816.701560594,6369156.972276374,0.1257638,0.035986244592998484,0.056889594939649395,0.0063987205117822694
192,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0024397459711724616,0.0,242188985.87197265,24141715.431647766,0.09968131,0.17209350817057384,0.24369477614878607,0.024248982475085192
193,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,528621757.0945353,42009758.56284565,0.07947035,0.3756255568194247,0.530970541841865,0.04219641731993833
194,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0039040329056886152,0.0,235721229.96155298,53310645.093179256,0.2261597,0.16749768065757753,0.23745617418402815,0.053547516217730365
195,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,714428198.6268243,71553728.83430198,0.1001552,0.5076550223579014,0.7176025629685796,0.0718716580618546
196,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.776344641314612e-06,0.0,123177970.62493716,29658290.842787743,0.2407759,0.08752722184229801,0.12372682360814417,0.029790069265125646
197,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007503992501035121,0.0,80157903.34903206,19368520.83379566,0.2416296,0.05695822518628047,0.08183567327237486,0.019454579505619532
198,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,185512750.85239005,32525277.027046777,0.1753264,0.13182077619928628,0.18633702551341078,0.032669794110497315
199,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0001457434094405893,0.0,169276984.59065458,17835117.726601552,0.1053606,0.12028404192642173,0.17005478857972903,0.017914363145317035
0,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06449372746775016,0.0,32965790.461562525,7847253.502365397,0.2380423,0.02357977088220289,0.04455806235962082,0.007931841638716812
1,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,29505846.86845623,2665898.0463641193,0.09035152,0.02110494239944837,0.029823900133502484,0.002694634641578846
2,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.597461799533446e-07,0.0,348907075.0567478,35627111.099929996,0.1021106,0.2495662556191509,0.3526680874469777,0.03601114749312406
3,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.006908849149394215,0.0,113883472.5479998,24214611.201587915,0.2126262,0.08145857121437873,0.11631480823467762,0.02447562849042649
4,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,135539842.1143572,12842461.110300325,0.09475045,0.09694893942230719,0.13700087082234563,0.012980894238675544
5,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,313163887.8160351,53453576.03604515,0.1706888,0.22399986834509508,0.31653958475700145,0.054029769780371724
6,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,68544313.12297602,11973203.960681954,0.1746783,0.0490283768745747,0.06928317490472077,0.012102267079247475
7,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,146924217.94045347,28543110.307000015,0.194271,0.10509195586018803,0.1485079625941372,0.028850785916793204
8,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,269655403.4309593,21851359.998797446,0.08103439,0.19287911926346174,0.27256210805397657,0.022086903022670065
9,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,297833339.25178075,45103349.780593,0.1514382,0.2130342334374446,0.30104378314823865,0.04558953367920114
10,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,159680659.95554945,14556670.688071836,0.09116114,0.1142163838134261,0.16140191050938113,0.014713581847449333
11,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,353923787.4136841,41339785.41716246,0.1168042,0.2531546096765609,0.357738848769703,0.04178540061291868
12,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,464201459.4053838,81511317.8107435,0.1755947,0.3320340238383092,0.46920524019708026,0.0823899552172043
13,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0031751672244085304,0.0,67329382.90053314,13590469.253416575,0.2018505,0.048159361574715,0.06860836682621253,0.013736965408528833
14,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,356483616.4218397,33769334.66321791,0.09472899,0.2549856041913232,0.36032627101989073,0.03413334547083714
15,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,99706601.27552333,8845261.480114182,0.0887129,0.07131813860982002,0.10078137164980626,0.008940607473960091
16,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,185245816.11625817,15198020.411760531,0.08204245,0.1325026289298636,0.18724264192893875,0.015361844891557709
17,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,31864865.21235316,3611779.469822891,0.1133468,0.022792301060568936,0.032208347114981835,0.0036507120331933153
18,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.003630147723465597,0.0,180246500.694917,32615076.440432508,0.1809471,0.12892671855269433,0.18282192804059566,0.03296664511757841
19,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.1437839519614065,0.00012593595052369204,10779775.002272569,2466254.2885490977,0.2287853,0.0077105575554652535,0.0359478543895343,0.0025012290182291437
20,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00012250057382625729,0.0,242846509.65838742,26336955.689904306,0.108451,0.17370325349741458,0.24548557598225956,0.026620850430695755
21,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.04535041297275e-11,0.0,270625567.4982273,24263253.54139245,0.08965618,0.19357305822576265,0.2735427298523103,0.024524795162071535
22,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,145554954.46347252,29368383.691702288,0.2017684,0.10411254906870747,0.14712393937406182,0.029684955195781466
23,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00010176214376556374,0.0,218333224.08469766,38614974.186582364,0.1768626,0.15616939038342156,0.2207044402953142,0.03903121774246041
24,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,165393182.462267,21578580.335868306,0.1304684,0.11830243696069963,0.16717601018224518,0.021811182977693272
25,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0013557554455934887,0.0,49042336.41248488,8479326.43162512,0.1728981,0.03507900280694491,0.04980719701672638,0.00857072789076624
26,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,109185263.69143426,20502188.08282334,0.1877743,0.07809803634342752,0.11036220769737372,0.02072318793717104
27,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.339858677998187e-05,0.0,271406795.7220359,53934470.593886055,0.1987219,0.19413185515634424,0.27433994063811573,0.054515848059423756
28,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.591775324019807e-08,0.0,385024164.9634465,61647579.12585316,0.1601135,0.27540008799531873,0.38917447555755447,0.062312098734817044
29,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.765062866905874e-09,0.0,372644196.4859733,64159840.439040445,0.1721745,0.2665449440372789,0.3766610530135074,0.06485144054214743
30,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.217670699137603e-07,0.0,228136634.508238,31936225.83416319,0.1399873,0.16318157387469295,0.23059590294541737,0.03228047695649478
31,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,354966835.9269909,56510762.97105317,0.1592001,0.2539006814260454,0.35879314064730766,0.057119911142713115
32,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00044617762360202095,0.0,101160719.55714238,12229920.854736852,0.1208959,0.07235824034668505,0.10232890312940571,0.012361751209461045
33,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0010042758054624944,0.0,198630822.20362443,47839586.22483118,0.2408467,0.14207665619807025,0.20094690720228844,0.04835526491946766
34,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.08599828931087401,0.0038570867954667277,43632888.54274664,3532385.7620478803,0.08095695,0.03120973288859203,0.0590869446487574,0.0038274310522493004
35,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.3334492022978368e-15,0.0,483096873.630483,60911200.8994133,0.1260849,0.3455495358862201,0.4883043343306225,0.06156778284435174
36,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.073338370236985e-05,0.0,129574409.0632342,12543004.703950938,0.09680156,0.09268198441867662,0.13097300450631957,0.012678209892853582
37,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.8178198679727545e-15,0.0,86156321.24603797,17055821.14084621,0.1979637,0.061625894194886316,0.08708502867812346,0.01723967146807374
38,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.016326832176176424,0.0,118938822.90912879,14525836.213037686,0.1221286,0.0850745622637568,0.12306557344530712,0.01468241499742848
39,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.39188773128014e-10,0.0,557513158.0020148,62755561.96747469,0.1125634,0.3987780164054888,0.5635227764423516,0.06343202488930007
40,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.7376825775544517e-06,0.0,12216296.08159628,2593895.2573580244,0.2123307,0.008738072365322551,0.012348630797295725,0.0026218557107376118
41,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05046187317797012,1.4283009680198055e-08,63861518.12742202,14861235.275349291,0.2327103,0.04567886723025914,0.07334201600382094,0.015021430388537075
42,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.762310704293825e-11,0.0,438210895.5705499,63501784.894628696,0.1449115,0.3134434931170991,0.4429345155106346,0.06418629159975885
43,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.4094067596087185e-07,0.0,398740422.2989145,79779638.4039666,0.2000791,0.28521105265908975,0.4030386189387914,0.08063960946637044
44,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0008682763184711424,0.0,52340598.708556555,4931954.780551553,0.09422809,0.03743818389017904,0.05305607751748281,0.004985117949465436
45,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,130862142.52859655,18436144.33444749,0.1408822,0.09360307442275202,0.13227274876836065,0.018634873621106388
46,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.135642205616745e-05,0.0,138750759.82216376,28423706.74935256,0.2048544,0.0992456446677029,0.140260575029504,0.028730095268775586
47,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.650135072048722e-06,0.0,293467099.4334505,55993405.61848328,0.1907996,0.20991114938299058,0.29663093992980444,0.05659697702442916
48,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0017785944470926985,0.0,181908074.48660946,36084874.458856225,0.1983687,0.13011520906857213,0.18417881117194712,0.03647384523443132
49,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0013323089348840267,0.0,121451909.393987,29222618.709106285,0.2406106,0.08687212278605676,0.12299321154091708,0.02953761896431229
50,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0007457032693406257,4.2233822897065363e-07,284164718.7193392,19803671.464235242,0.06969082,0.20325734242654817,0.2873577500112894,0.020017169914532697
51,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06838980102492724,0.00047834008445477277,14813540.672631245,2462477.7049454013,0.1662315,0.010595829498525612,0.026888967284329164,0.002520889749237491
52,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.029019904674795868,5.65472437212498e-05,18419540.029859614,2354228.4730844162,0.1278115,0.013175128749485713,0.023674309598253403,0.0023833727944816904
53,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.427685362030225e-06,0.0,464776174.4717805,39639756.271815665,0.08528784,0.3324451060358978,0.4697865732893452,0.04006704629213252
54,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0003607792320340613,0.0,177057089.289133,42794394.5298082,0.2416983,0.12664539633519256,0.1790285056877541,0.04325568943744341
55,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,382596979.0586601,54121769.193341546,0.141459,0.2736639704406644,0.3867211182141619,0.05470516561232129
56,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0002745389354737217,0.0,319611666.80676025,38014752.636784546,0.1189404,0.2286118357565137,0.32310470017387144,0.03842452620640816
57,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00011303555518765678,0.0,258479806.7892625,25696719.630299926,0.09941481,0.18488543840237687,0.2612857404676928,0.025973713055224546
58,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01925353354021707,0.0,103054435.20756954,19141469.80670088,0.1857413,0.07371277729325634,0.10751989005953802,0.019347802029495476
59,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.009798494659615955,0.0,203093201.64318645,24148904.991756022,0.1189055,0.14526850700161803,0.2069896294832929,0.024409214011665258
60,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,383185810.7009097,80785153.27495687,0.210825,0.2740851499427493,0.3873162970670919,0.08165596311413592
61,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.057061541188746e-06,0.0,35556674.54387965,8239162.9103925,0.2317192,0.025432978470676066,0.03594048431857468,0.00832797556764586
62,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.08172825678890636,0.00017636716203961675,24685447.52144628,3780555.5041504423,0.1531492,0.017657007113451056,0.0391912831799892,0.003833057370981623
63,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,677672533.5104712,70192741.25714345,0.1035791,0.4847256155428914,0.6849773894895618,0.07094937198999147
64,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,412786479.0885504,56348839.97608017,0.1365084,0.2952579162792478,0.4172360408322405,0.0569562427263168
65,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.008026541223228937,1.769320202047118e-06,99454907.16622254,11191535.374964947,0.1125287,0.071138106845175,0.10192545120316199,0.011312290506200237
66,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,17069089.243973188,3771333.637739056,0.2209452,0.012209178299851525,0.01725308259246492,0.0038119860881638563
67,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,598071322.7912788,87945120.20336203,0.1470479,0.42778846086149436,0.6045181310388894,0.08889310968999722
68,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.5371422902315654e-06,0.0,261896507.05900064,25371066.440547425,0.0968744,0.1873293358004242,0.2647200180297539,0.025644549542222037
69,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0063034383655984644,0.0,121977417.74613737,21099428.517587095,0.1729782,0.08724800840466002,0.12439051832402093,0.02132686622376603
70,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,413552411.7356124,82892719.53620811,0.2004407,0.29580577258956375,0.4180102297201855,0.08378624752795132
71,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,24255702.631411515,5646787.873139059,0.2328025,0.017349619184845722,0.02451716285833891,0.005707656463967255
72,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0029723718589569014,0.0,192392741.92944786,46432157.14160555,0.2413405,0.1376146820864111,0.1949844914885478,0.046932664693477115
73,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,514602186.71990544,87110499.03109142,0.1692774,0.36808465650123595,0.5201492535916306,0.08804949186055216
74,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,428622304.5919622,45270749.36508146,0.1056192,0.3065849656802436,0.43324256592711013,0.04575873771907945
75,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.162904626891032e-10,0.0,290364619.3418258,45369431.394240476,0.1562499,0.20769200739662125,0.29349455558272614,0.045858483474411633
76,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.4429837532509667e-05,0.0,177472204.81376544,36944352.55530375,0.2081698,0.12694232017118826,0.17938949278269256,0.03734258792904577
77,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00201734640405272,0.0,240227175.04348463,39210466.41018106,0.1632224,0.17182969581175114,0.24316815099047362,0.039633128973345005
78,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,130242498.54394275,14978845.401542163,0.1150074,0.0931598554681297,0.1316464254366146,0.01514030732154137
79,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00295597523012071,0.0,147506557.69491178,20264261.36410918,0.1373787,0.10550849184471829,0.14961160742396115,0.02048269652780197
80,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.008741263931285473,1.2819395554054033e-14,7403123.098010222,1624000.6041720882,0.219367,0.005295305952616646,0.009005938701745507,0.0016415062428653947
81,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.86128170547989e-11,0.0,100043914.01931536,16360166.488550106,0.1635299,0.07155941167207336,0.10112232040750074,0.01653651812460318
82,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06413023004067588,4.190092770052599e-09,43745868.31239433,9678055.146187143,0.2212336,0.03129054505918818,0.0553910090540227,0.00978237837706904
83,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.615104937833499e-06,0.0,386054436.48426896,38090135.76703886,0.09866519,0.27613702061751016,0.39021630035193283,0.03850072191631198
84,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.049303007706961485,2.2475745663951635e-06,43471346.233036496,9572678.154771933,0.2202066,0.031094184903926278,0.05253013933801846,0.009676014952022038
85,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.699185956144975e-07,0.0,225221066.2094269,44525093.94484951,0.1976951,0.1610961261570798,0.22764886289304426,0.045005044632887216
86,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00010465992562928053,0.0,158036434.91364327,30446549.836986635,0.1926553,0.11304030251144324,0.15975819701484523,0.030774743249913195
87,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0022213330409447223,0.0,140268470.1352474,27110539.106291197,0.1932761,0.10033123251337571,0.14216749936269527,0.0274027725581342
88,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,132698792.51351297,21407165.815631624,0.1613215,0.09491679343961062,0.1341291966098529,0.021637920723748736
89,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,672284818.6402789,88956255.65406215,0.1323193,0.4808718908046389,0.6795315986619755,0.08991514450355695
90,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,761903530.937052,121674495.67049783,0.159698,0.5449743640997933,0.770116340647112,0.12298606523138476
91,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.491593909506498e-07,0.0,393870410.8307033,53388570.553679496,0.1355486,0.281727630814617,0.3981162354040114,0.05396406358244944
92,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.061491194536843e-05,0.0,399020053.57351816,54516603.69264903,0.1366262,0.2854110673195706,0.40333352590533156,0.05510425616305538
93,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.783927034852798e-09,0.0,260968661.60436904,31581010.03425302,0.1210146,0.1866656664957304,0.2637817304996708,0.03192143216819932
94,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,292500708.35878295,43945300.55278145,0.15024,0.20921990916686906,0.2956536700662237,0.04441900145642144
95,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.035726853108185824,0.00020737829519134246,23835314.52505332,1926647.1707178375,0.08083162,0.01704892397654828,0.03031703292392051,0.001961231184928138
96,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.1695384493370458e-08,0.0,219558160.62950683,24526248.578854475,0.1117073,0.15704556300562866,0.22192485256997987,0.024790625109872812
97,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.010075976836526342,0.0,121117363.67424028,28976817.393200383,0.2392458,0.08663282892078612,0.12417849338853797,0.02928916807486847
