event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022983028231591273,0.002133845413170466,765956.3394200794,121851.3517146263,0.1590839,0.0005733748446994192,0.004529419695438951,0.0002608860564651108,20.668906905129344,15.271745454884208,12.417480093897627
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.048212431410380105,0.0006991672140783144,24949089.035405166,5529724.197915364,0.2216403,0.01867623429019225,0.03414784251959185,0.005881959224197497,20.668906905129344,17.29185103358239,15.533041533952616
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.042863061177310424,0.015402539161639061,781440.934066092,77889.33591693414,0.09967399,0.0005849662064957234,0.007764106242114696,0.0010366872051035371,20.668906905129344,15.810662975300929,13.797181875470965
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015098159668173905,0.007940977492999627,205772.53890410467,14681.77731787004,0.07134955,0.00015403593059478405,0.0026614771875052667,0.0005075792436106117,20.668906905129344,14.740032928448743,13.083049190937182
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014858220811599014,0.005730656509475372,76564.48019173578,6859.819920575278,0.08959533,5.731416358883579e-05,0.002486207912847506,0.000362353714971988,20.668906905129344,14.671910249225167,12.746017195108779
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053733165875770136,0.015368326408797596,5453499.876045683,569664.0830302835,0.1044584,0.004082347104618826,0.014456901329353736,0.0015538141630215584,20.668906905129344,16.432323527338077,14.201864284726446
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0582935731649925,0.0006998399115438873,20163970.920609217,4993533.382252361,0.2476463,0.015094220257882277,0.03072742581744754,0.0053158565886399145,20.668906905129344,17.186307231044065,15.43184578932805
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.080534509841527,0.0017644584407978236,10082155.842770886,2176671.4141481365,0.2158935,0.00754723767279072,0.023682943782139147,0.0024076058508905765,20.668906905129344,16.925906743560645,14.639784457011249
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02960716867272228,0.0011745621194826923,7322628.438732436,1281934.543526606,0.1750648,0.0054815277683172015,0.01252473879191446,0.0014263318201290483,20.668906905129344,16.288857417963698,14.116257614008129
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030416372710984126,0.0019386633993348484,2604125.2322750124,432212.71267909755,0.1659723,0.0019493799108236507,0.007673643748846131,0.0005764904818044102,20.668906905129344,15.79894319375731,13.210355176424633
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10904429203163257,0.0037052146775953462,13980422.234218271,2190149.665050244,0.1566583,0.010465377743914617,0.03241437001774912,0.0025420995776537737,20.668906905129344,17.23975346968631,14.694141971103079
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07643814807068589,0.005434915682423568,2304604.4545784993,386803.2408615529,0.1678393,0.001725166505231873,0.014807759584409164,0.0007451959868884192,20.668906905129344,16.456302965765882,13.46704360059676
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023810734805520005,0.0012201755692179978,1838465.3602427996,317493.9483084346,0.1726951,0.001376226993842207,0.005795838527356679,0.0004108407025628763,20.668906905129344,15.518291790893318,12.871601901525654
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.013663308590076447,0.003209516854551702,315026.6281663625,39702.1712275535,0.126028,0.00023582067894082197,0.0025445495563197755,0.00024080369511982085,20.668906905129344,14.695105268861948,12.337378405663978
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09172338841143134,0.0030473157494050533,18394097.627426352,3319492.6454574973,0.1804651,0.013769339488066204,0.034270564004603946,0.003693763710675771,20.668906905129344,17.29543841957568,15.067797540170664
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07675254546002339,0.003279274578227281,7084603.913937758,1250660.9217380984,0.1765322,0.005303348846210322,0.019905683760969108,0.0015237335263481903,20.668906905129344,16.75215693322623,14.182315216645792
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03278656721025362,0.0007617503407728451,4160322.628468732,855890.5945134405,0.205727,0.0031143085032807358,0.00970048163206514,0.0009509069157594905,20.668906905129344,16.033327163214103,13.710812524540778
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029418096166055688,0.00044465271796221206,16449696.165722115,3779374.063799917,0.2297534,0.012313811504601662,0.02213106807107834,0.004018056915988563,20.668906905129344,16.858134042537536,15.151950057693123
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08982049870041474,0.005971667371187084,10188248.02524408,1473261.2561285011,0.144604,0.007626655500568535,0.02529825194946473,0.0019256081747478782,20.668906905129344,16.991886926587124,14.416393478923984
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03226844211741624,0.0038270996889980544,767653.3523716035,118115.18863923907,0.1538653,0.0005746451841266896,0.006034407730713114,0.0003618667968501414,20.668906905129344,15.55862933681084,12.744672526772918
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011183095623262335,0.0031232630334302952,183297.20224456274,23589.989332536185,0.128698,0.00013721148251137389,0.002003944774811929,0.00021844655324639996,20.668906905129344,14.456269251511031,12.239937724211439
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05828917978251598,0.0012029893385173528,28929958.456621017,5520209.126462622,0.1908129,0.02165620882488499,0.03998240101310256,0.00590313287292063,20.668906905129344,17.44959100877145,15.536634831540978
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04208063803372896,0.002087216055968148,4727845.859800354,805051.9557395229,0.1702788,0.0035391415229727597,0.011804306381897904,0.0009793631751874598,20.668906905129344,16.229616038660108,13.74029888636707
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02005092332564065,0.005717293519664219,296313.99889853375,33218.557405710984,0.1121059,0.00022181289501349978,0.0035588691551330883,0.0003893568819745329,20.668906905129344,15.030594467496224,12.817892704579645
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.19433178093114428,0.0009453136595223633,4192195.3215943193,1220339.2791828236,0.2910979,0.003138167566167887,0.03588635140900587,0.0013470898247853838,20.668906905129344,17.341508665760184,14.059098206419183
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10675696238701418,0.007761758348757559,6716215.863670809,961645.7561420103,0.1431827,0.005027583204958686,0.024374068520788765,0.0014963383166799289,20.668906905129344,16.954671427769178,14.164172627645318
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016942369807559306,0.0075059570386368,15810.243364192207,1659.1376069407447,0.1049407,1.18351338934895e-05,0.0027594582498609737,0.0004668722700672544,20.668906905129344,14.776186000327334,12.999452055789549
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07193276130125055,0.005691298722768087,845319.0973137328,118637.26525158282,0.1403461,0.0006327837256503146,0.01253758577943985,0.00047793656382292133,20.668906905129344,16.289882621241553,13.022874359182023
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09351705798016634,0.0029094287213758834,14791958.778484158,2757435.235302985,0.1864145,0.011072872735585623,0.0307575704229053,0.003091763373187348,20.668906905129344,17.18728778271411,14.889893225220542
