event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
172,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.331849898301284e-16,0.0,77640532.40249197,14194445.307360854,0.1828226,0.057744046989071,0.08147166833552708,0.014894863604141939
173,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004384318309969703,0.0,109332772.89178532,24429771.94373496,0.2234442,0.08131470225603508,0.11544485893111607,0.02563524766927866
174,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07527491913180703,0.000105215639582618,9031893.101694137,2060187.5248145123,0.2281014,0.006717342649852218,0.021789742005957853,0.0021684324332752443
175,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,582627193.817575,109349178.40182625,0.1876829,0.4333207284373645,0.6113766615083223,0.11474496271267218
176,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.018816910942429464,0.0,64120590.44317184,15478927.897833373,0.2414034,0.047688781528739906,0.07036233722436745,0.016242728390169305
177,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.4216008991813556e-08,0.0,310708855.1340441,61053706.25987911,0.1964981,0.231085312987947,0.32604064620096807,0.06406637297736904
178,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.048268857314318424,7.077521261333803e-05,3720857.0653978665,837085.0367370121,0.224971,0.0027673347744464347,0.011799449069900934,0.0008828207430060458
179,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,506469524.07819235,44883223.228981815,0.08861979,0.37667953956437433,0.5314610270038063,0.047097964987984284
180,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005856932355649173,0.0,151877845.27711377,21858849.106136102,0.1439239,0.11295699762613974,0.15946798446806862,0.022937463840913733
181,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,184675126.1471356,23259583.03629356,0.1259487,0.13734951103465823,0.19378783428844856,0.024407316334872736
182,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.959941727966008e-07,0.0,251975858.80929136,40815579.38209752,0.1619821,0.18740347832452828,0.2644095550480936,0.04282960514879071
183,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0015207496797714683,0.0,227504885.23638532,42047185.55283806,0.1848188,0.16920353811112437,0.23897974593580573,0.04412198435276614
184,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,112888476.69322528,25844580.643073983,0.2289391,0.08395920662812228,0.11845890603086745,0.027119869445353287
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.036115877730376646,0.0002756867844724211,70122667.27514821,5624076.227150945,0.0802034,0.05215274121439675,0.07949005068330141,0.00591885011054239
186,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,261639924.42480117,32212324.014002107,0.123117,0.19459099033326294,0.27455042471328506,0.03380182614900613
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,449009984.2447416,74313915.92266789,0.1655062,0.33394482014085475,0.47116617292224605,0.07798090151390447
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02213281281963219,0.00024449658869627643,83492409.28114083,5591217.845108788,0.06696678,0.06209629758548901,0.09123240754479416,0.005882418014112372
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,73012582.63609579,17574507.321548387,0.2407052,0.05430207485796201,0.07661535454202177,0.018441713205144435
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.013861395859915525,2.3233595165262955e-05,2264128.798927356,486054.57037227653,0.2146762,0.0016839137459388914,0.0046430594943227665,0.0005114930007747664
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00021611172781251724,0.0,89205295.91315247,11986874.391608177,0.134374,0.06634517615334808,0.09364243755171359,0.012578361129081825
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.109733847039967e-08,0.0,245011167.97202393,33784743.07147759,0.1378906,0.18222358809803346,0.25710114000657447,0.035451835492978534
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06990317332995724,0.00017204658994197561,21028207.68849777,5084976.0519076595,0.2418169,0.01563943181849673,0.03349939152501921,0.005346660988201377
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.8882501418967333e-11,0.0,434471493.9745094,46071914.15380108,0.1060413,0.3231320237916183,0.45591028762140223,0.04834531131320369
195,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.180955064429597e-05,0.0,216127497.0896826,46811252.35775884,0.2165909,0.16074176672153234,0.22679904632136275,0.04912113181670525
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0015242273523988943,0.0,154837441.55741125,22491334.698312376,0.1452577,0.11515815546715286,0.16272712988986815,0.023601159140240798
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,318691267.3617786,64160511.945826516,0.201325,0.23702211909297108,0.3344169396125138,0.0673264825438036
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,94817083.25943519,12999458.084744686,0.1371004,0.07051886355848523,0.0994957880995521,0.01364091029324151
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,35580493.4824105,6506613.53553643,0.1828702,0.02646248839319786,0.03733619637209348,0.006827679351895584
0,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,571682106.5481367,71757900.9518128,0.1255206,0.42794624470064385,0.6036182797170546,0.07576654968296245
1,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0527707696003842e-07,0.0,169733627.81037855,23274603.189103164,0.1371243,0.1270581461075555,0.1792155784719803,0.024574804383737648
2,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,231894951.32275397,41842187.39818393,0.180436,0.17359048402410526,0.24484941891516873,0.04417963915189243
3,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0010724678434667124,0.0,169120027.96787384,21732828.009348445,0.1285053,0.12659882134412304,0.1787412871269575,0.022946900219772647
4,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,126691120.32861042,22937776.036596667,0.1810528,0.09483765288529467,0.13376853190304114,0.024219160881817327
5,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06066156286591186,3.676904908558601e-06,36689154.13686447,8744224.005157275,0.2383327,0.02746453939046313,0.04855911278675641,0.00923293495909794
6,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1856927233980006e-05,0.0,210755847.73648188,33388964.67351386,0.1584249,0.1577663050049193,0.22253133014610438,0.03525418967448988
7,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.065806971659311,0.0029353740073100295,4446817.36037589,532373.4350394675,0.1197201,0.003328770952326904,0.015348585137605309,0.0007440095422749698
8,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00011319829435259007,0.0,281690712.085732,67631637.49628475,0.2400918,0.2108662856915723,0.2974452714489669,0.071409778638082
9,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,268029602.11524528,46223834.047767736,0.1724579,0.20063993674108255,0.2830026783922581,0.04880605999427203
10,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02034913528230911,5.043992956823033e-05,78441127.0113652,8090377.291341677,0.1031395,0.05871897222267432,0.08611740317980482,0.008545459825084385
11,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.057682292792678135,1.2023522579943462e-06,46599925.43369811,10982070.9732771,0.2356671,0.034883483083096904,0.05854122682893567,0.01159564258951069
12,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00807073432185418,0.0,95627636.60567364,22565913.31312433,0.2359769,0.07158434295258115,0.1022762870128285,0.023826524598711322
13,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,399852996.3522924,44310110.92057477,0.110816,0.29931947538899495,0.42219019107528705,0.046785429562324635
14,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,228700860.41279823,22844219.742635466,0.0998869,0.1711994712663307,0.24147689485285576,0.02412037820422305
15,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.162425898558296e-06,0.0,273890709.06914663,38037787.48054234,0.1388794,0.20502740782331716,0.2891918812414698,0.04016271207417016
16,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.036288976014032054,0.0,43626862.719768755,10348165.710382894,0.2371971,0.03265792624108222,0.05193875909428836,0.01092625064311398
17,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,286903884.225997,49076866.05422319,0.1710568,0.21476872975069305,0.3029313442855766,0.05181847240317664
18,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09334556574352423,0.0012323085487944462,11944652.951974712,1708373.4700079863,0.1430241,0.008941454204181264,0.02772344155921197,0.0018801714887072712
19,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0031105307934822814,0.0,113532540.13305178,27364686.189605676,0.2410295,0.08498748455611078,0.12037842445728729,0.02889337380612242
20,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00024102056270760316,0.0,198902538.49075288,30213413.74220818,0.1519006,0.14889322830567853,0.21005295217727699,0.031901241299242405
21,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,147039455.60372695,18786197.62097881,0.127763,0.11006988346790873,0.15525359675496592,0.019835660694139688
22,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.056925975912629344,6.819843886784194e-07,54677443.99876435,10574301.163609268,0.1933942,0.040930101818974315,0.06694754543409684,0.011165061078530287
23,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0019379796362579908,0.0,24608554.087141614,5677026.784423934,0.2306932,0.01842131875124238,0.0262970099381161,0.005994165467610412
24,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,174666267.44003403,21556227.390143976,0.1234138,0.13075059088026048,0.1844237394683522,0.022760434068846876
25,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,117545156.45638756,25218564.35396968,0.2145436,0.08799122398984004,0.12411164232110239,0.026627362056495043
26,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,117453221.22603896,24463502.902984742,0.2082829,0.08792240368545631,0.12401457126543565,0.025830120217186548
27,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000373962591303723,0.0,141039958.47051305,24328525.089111183,0.1724938,0.10557881712379362,0.1489794866319696,0.025687602067891516
28,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,284765732.6498209,47780876.94354295,0.1677901,0.21316816550853018,0.30067374804213526,0.05045008478257343
29,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005311008148183657,1.206902437334841e-06,115658923.57018453,12456820.147540256,0.1077031,0.08657923947775618,0.12297982582578192,0.013152776721536462
30,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03558064975915609,0.011263053252273095,64410787.05184869,2848608.9360433742,0.04422565,0.04821622737763707,0.07376907708493721,0.003705678081529421
31,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,229493682.4252712,33248420.67752906,0.1448773,0.17179295704989397,0.24231400669142694,0.03510579439657372
32,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,189361814.53964418,29997402.847688127,0.1584132,0.14175129235939635,0.1999402315155293,0.0316731632764097
33,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,230904898.33008566,38381737.38184574,0.1662231,0.17284935629697504,0.24380405808015573,0.040525876226687026
34,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023687981607015844,5.181331021311399e-07,14301407.362140067,3449947.6951537356,0.2412313,0.010705658799636836,0.018935132045229883,0.0036427060144928686
35,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.1103762039677084e-06,0.0,191939079.38645625,15124590.62767311,0.07879891,0.14368056528950746,0.20266229874944433,0.015969503455732195
36,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0037957396801457603,0.0,161667344.62421268,38997399.23934224,0.24122,0.12101993788191294,0.17131313545774648,0.041175931120924214
37,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,533300688.7877155,66738317.41734888,0.125142,0.3992149211053761,0.563092740966969,0.07046655455758757
38,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.407933180250862e-05,3.0475323463318957e-16,55068407.150919706,3997593.3157465192,0.07259323,0.04122276658994546,0.058148620211371814,0.004220912938537355
39,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00010401567893807979,0.0,193382390.38060832,18721404.403843142,0.09681029,0.14476099007945237,0.2042022497445526,0.019767247900006744
40,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44959572.876267634,4388759.046263375,0.09761567,0.033655558142125605,0.04747117274712377,0.00463393056255312
41,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7591490317446456e-11,0.0,496503462.28701746,78894911.94666234,0.158901,0.3716694815752571,0.5242398919750759,0.08330225921399015
42,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,108617804.67994551,25687261.936156083,0.2364922,0.08130844238081253,0.11468557727550838,0.02712224273410652
43,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00025040504171512586,0.0,125026918.69710046,21624259.339190923,0.1729568,0.09359187515240457,0.1320518996632813,0.0228322665218468
44,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,118944457.98509373,16459959.15102388,0.1383836,0.08903870444716874,0.12558911375476872,0.017379470361501396
45,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.7229855555893396e-35,0.0,585930811.644816,44368852.95010503,0.07572371,0.43861245196535803,0.6186629675954026,0.046847453128229535
46,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019602212313960154,2.5664650074335124e-10,87239656.93194501,15395717.461632844,0.1764761,0.0653053211660295,0.09528653213141572,0.016255776404136803
47,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006886531963669897,0.0,155835668.40285856,36794497.423396304,0.2361109,0.11665449787486525,0.16465268156346802,0.03884996746158254
48,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.33261437082689e-09,0.0,424223741.5663576,69458006.83431868,0.1637297,0.31756277664935584,0.4479223728579811,0.07333817539097072
49,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,105227062.65203303,24490907.63755214,0.2327434,0.07877022174914822,0.11110541647213625,0.0258590558766137
50,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0029191448745601,0.0,204906409.39568052,48482700.13718179,0.236609,0.15338756874068898,0.21682577636752004,0.051191114288233024
51,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,430621401.86697435,82059640.88303025,0.190561,0.32235189750718835,0.4546774279394082,0.08664378103959994
52,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.331972633298957e-09,0.0,164368191.5088289,14304141.91504981,0.087025,0.12304172108720139,0.17355037701128487,0.015103221592372791
53,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00012339973940504934,5.00513558441238e-10,167900692.83395544,13064048.863641307,0.07780819,0.12568605901412347,0.17730019299473115,0.013793852612522823
54,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002821098780672427,5.241431355630263e-10,102441535.08370404,20760075.531173956,0.2026529,0.07668504880299071,0.10862098131422683,0.02191980639932123
55,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02487344469689492,3.0651567113917567e-08,73575718.20299795,11630333.99679015,0.158073,0.05507685468108063,0.08171262650551347,0.012280047258971076
56,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.046626936199347234,2.9164595099587295e-05,22891208.369233105,4374723.111610064,0.1911093,0.017135758747852985,0.03171832889996615,0.0046209177690540535
57,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06043690455396355,8.177617974977375e-05,14831604.915084852,3288339.2434813986,0.2217116,0.01110255079456424,0.025444154525011482,0.003477104850773011
58,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.019768590809015836,5.301577789239425e-06,38781926.15111262,4835404.042167201,0.1246819,0.02903113368168517,0.044148716741962114,0.005105855240878316
59,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.018088795426937e-06,0.0,91559171.02125096,19845666.308413025,0.2167524,0.06853879622546684,0.09667415315896852,0.020954315028774314
60,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,85011718.38245498,20459208.214941174,0.2406634,0.06363754474840642,0.08976077197106988,0.021602131544125856
61,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,335424532.6423192,41375316.318005785,0.1233521,0.251090015728282,0.354162526777293,0.04368668701111549
62,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.799454513265784e-10,0.0,112144791.71895237,17524500.20391281,0.1562667,0.08394865245764084,0.11840959430937621,0.018503480421765355
63,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.677441159188826e-08,0.0,88880106.67434257,11410343.388170242,0.128379,0.06653331885712054,0.09384526475425525,0.012047765301830817
64,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1713471420016838e-05,0.0,20027169.74084186,4505565.740503577,0.2249727,0.014991814479423425,0.021147854150689056,0.004757262489561351
65,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00022170988034842562,0.0,175534030.38173506,21932916.17733314,0.1249497,0.13140017547970442,0.18537587084856644,0.02315816601656296
66,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.290578464615724e-10,0.0,94198406.63231812,9563680.858492425,0.101527,0.07051445884582785,0.09946066102326609,0.01009794170823858
67,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.3190441593788016e-08,0.0,268655284.4930898,46032717.72091383,0.1713449,0.2011083061738617,0.283663322199243,0.048604267237213464
68,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07300648392673702,0.0007743136963383861,19684937.466973424,2365189.329736854,0.1201522,0.01473562836700217,0.03260347420189524,0.0025452988982349834
69,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003972282710732759,1.390932817155814e-06,1056344.3271377082,226252.70864100193,0.2141846,0.0007907516830270889,0.0017584199713227507,0.00023897817242542327
70,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005565074155466055,5.811532033638452e-08,7854106.73499447,1767341.5867429925,0.2250213,0.005879378494131519,0.008382956582186244,0.0018660751050234884
71,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0037845467965202198,0.0,174977702.16391537,17346150.582939133,0.09913349,0.13098372275377518,0.18536524439176172,0.018315167563680027
72,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005778229920333802,2.343260566604175e-10,60840179.20776499,10069180.846653579,0.1655022,0.04554336390916044,0.06517435115189038,0.010631680718182936
73,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0014073998222430828,0.0,108526555.44480433,24258368.628790803,0.2235247,0.08124013559446537,0.11481707154893256,0.025613526420946178
74,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4162096117991409e-05,0.0,342566732.8425754,52213760.718615085,0.1524192,0.25643647964518695,0.36170600807309433,0.05513060503648027
75,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,35549257.17657964,8253556.634532511,0.2321724,0.026611242395661185,0.03753516371487016,0.008714629337212435
76,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.1307721784001282e-05,0.0,253025998.35663557,40414524.67970385,0.1597248,0.18940863211928421,0.26716437002011156,0.04267222217264059
77,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008127954277590875,2.3411850029780058e-07,68855920.5795021,7856461.028858626,0.1141,0.0515437378569108,0.07283403623108635,0.008295365081940943
78,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0311434827782824,5.883054249166785e-08,45435327.27084107,10315089.373310184,0.227028,0.034011695415315533,0.05301525770453393,0.010891330191060518
79,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.7918405091941913e-07,0.0,319809170.462498,38290712.50306271,0.1197299,0.23940076478277902,0.3376748807409096,0.04042976637802616
80,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,384976968.7229578,42206323.29648249,0.1096334,0.2881836709145886,0.40648313622121623,0.04456411696219398
81,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,627910509.182385,80370829.05268519,0.1279973,0.47003735351308346,0.6629877986867111,0.08486062624059126
82,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.549552511497402e-06,0.0,357477372.92908007,43875199.70722694,0.1227356,0.2675981940980518,0.37744789091545605,0.0463262226789471
83,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0107351093529557,0.0,93311959.64951096,21559053.985023957,0.2310428,0.06985088786280533,0.10026257829499821,0.022763418567258435
84,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,261153656.87935507,23155788.37984912,0.0886673,0.1954927843136019,0.27574261867169514,0.024449352161348043
85,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,133242006.43132249,18300262.077360258,0.137346,0.09974147456347275,0.14068537354396182,0.0193225790819418
86,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.031329188515436764,0.0014616889202252368,20133134.509548273,2586753.788282738,0.1284824,0.015071136928594157,0.026329658976886175,0.002821835197994913
87,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,219492154.74087328,24718370.404986713,0.1126162,0.1643060755036946,0.23175375849361066,0.02609922551426
88,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.623378272291129e-11,0.0,401630350.33518976,42974199.04558798,0.1069994,0.30064995600710853,0.42406683431201003,0.045374888951385965
89,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,164761279.90463728,17587733.302094344,0.1067468,0.12333597675988166,0.17396542449180738,0.0185702459432122
90,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,537685317.3631634,66276648.654730216,0.1232629,0.40249713916289026,0.5677223103160793,0.06997909535412637
91,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03715473438049088,9.612938508186846e-06,15662276.005304877,2791347.4005494085,0.1782211,0.011724369405938108,0.022552128020106806,0.0029478775673912076
92,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04067013494279939,0.0,27525806.09999678,6456088.459833341,0.2345468,0.0206050971648871,0.035647497471722106,0.006816748268292342
93,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,197944207.14449435,42687442.27850434,0.2156539,0.14817584657182203,0.2090020667569299,0.04507211294272376
94,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,86032068.93045849,16969150.88705336,0.1972422,0.06440135243154856,0.09083812288942048,0.01791710733881402
95,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01685820248961564,8.584837835837675e-08,59192557.50880243,11543937.387011334,0.1950235,0.044309997479317575,0.06522840108064981,0.012188827651071394
