event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08158980893889535,0.010196991483381913,367181.5171865093,49569.15100366947,0.134999,0.00027486246220340745,0.013596096983928031,0.0006842136091808503,20.668906905129344,16.370934391224832,13.38166651015801
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05612003036654761,0.0008148285498698506,20334815.614573393,4572001.961695774,0.2248362,0.015222110118998374,0.030555944202113588,0.0048779024230185064,20.668906905129344,17.180710865738565,15.34586692225962
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01931819107372699,0.0002746302943392337,3717144.4443895104,883644.8707212212,0.2377214,0.0027825569276452577,0.007052178730135014,0.0009500263529331877,20.668906905129344,15.714488234963902,13.709886071304581
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03224202865910021,0.013139727093038966,1406859.669269742,138698.06287792086,0.09858699,0.00105313828330235,0.006705046341175756,0.0009606736055078791,20.668906905129344,15.664012054292572,13.721031057974004
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05465498853748713,0.0036427721986310906,4203786.106684514,647390.9644146719,0.1540019,0.0031468441241634336,0.01328660609488335,0.0009092875866997676,20.668906905129344,16.347908093413665,13.66605776831334
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.051463122850289617,0.0039015219728938816,4569636.413984435,742205.9042310456,0.1624212,0.0034207100775285396,0.013156169631025486,0.0010254331286827611,20.668906905129344,16.338042448205538,13.78626671405086
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.046901389023556124,0.008219045604390643,348498.10730657016,49599.48621437439,0.1423235,0.0002608765511441995,0.00796073414983023,0.0005616785810137892,20.668906905129344,15.835672851628752,13.184326113545898
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06530686937301232,0.002495340379406104,2913334.7583665345,527761.4330637513,0.1811537,0.0021808460595816063,0.013648476291443563,0.0007118724037439864,20.668906905129344,16.374779514546944,13.421295034292593
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053740651720007374,0.0007189242994969029,8317600.805911411,2279941.0173983425,0.2741104,0.006226338010299648,0.01748221287831848,0.0024518560093840305,20.668906905129344,16.622335583231617,14.657996918754625
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06991230407589787,0.007392987829530648,3358526.616057415,412135.0754709394,0.1227131,0.0025141050185168096,0.01486410231778746,0.0008932784924985706,20.668906905129344,16.460100691792107,13.648294741123342
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0698715153053883,0.0014550462487508031,16669064.372818407,3422970.177237751,0.2053487,0.012478024796146526,0.028911610320231186,0.0037043539501755425,20.668906905129344,17.12539488177368,15.070660497268362
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04713355784152943,0.0016607737097753446,12886336.527630324,1994827.3055194751,0.1548017,0.009646373853199806,0.021236565645943,0.002209178275526296,20.668906905129344,16.81687611669505,14.553772251505462
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023482530708608576,0.0002489921230782782,7918101.467726214,2085775.9877770282,0.2634187,0.005927283274147342,0.012161972216479302,0.0022177240257896824,20.668906905129344,16.25946567838924,14.557633082532206
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033204221009698984,0.0005796401086778286,31976482.71446751,6572806.009251082,0.2055513,0.02393675705370216,0.0391381633538539,0.006975904537050714,20.668906905129344,17.428249661972064,15.703613628177841
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012317353831671657,0.0003059577771179444,6646279.311888723,1277854.2620785136,0.1922661,0.004975230534900198,0.00901159448399267,0.001368198932536747,20.668906905129344,15.959663650367096,14.07464685329633
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0034675400451343163,0.0011312703304961944,302273.297076659,44369.19794839219,0.146785,0.00022627386947320213,0.0008805121475398125,0.00011694906622262075,20.668906905129344,13.633900071189936,11.615134855747996
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.055633221312011746,0.0011581300728219302,6346161.754722883,1357589.0244115721,0.2139229,0.004750570395835591,0.0157070264382937,0.0015051943843805695,20.668906905129344,16.515259782223957,14.170073675064588
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033896123715373074,0.0014907641449248062,1696710.3153880138,279350.4145042077,0.1646424,0.0012701128817891496,0.007278867050762216,0.0003873338560806912,20.668906905129344,15.74612685134969,12.81268334551382
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03996079874739201,0.0005480764186029816,25380145.33436487,6205244.166628086,0.2444921,0.018998911740267084,0.033267139596934406,0.006585853494957439,20.668906905129344,17.265721737036177,15.64607556493404
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04733213949210061,0.00146377387699701,7539940.760286883,1278549.6087433144,0.1695702,0.005644202077817518,0.015623649374723124,0.0014406793300086888,20.668906905129344,16.509937378015795,14.126266385443268
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.075298100159595,0.008077356795187887,4336322.647579968,485053.24050479144,0.1118582,0.0032460575057126546,0.01676841673114524,0.0010126783056521138,20.668906905129344,16.580648786740923,13.773750234988979
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023950291028954372,0.0028606850844990948,9605078.108603727,1667779.7142401985,0.1736352,0.007190109782257492,0.014018914045201426,0.0019382153730242424,20.668906905129344,16.4015590472074,14.42291926503258
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.048514914157874574,0.0004846080716834526,24029688.35252682,6270002.957973248,0.2609274,0.01798799503080961,0.033226049179836896,0.006650297007185008,20.668906905129344,17.264485808271623,15.655813142552205
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00265728852779747,2.438373162150458e-05,4461186.171260715,992409.1086387021,0.2224541,0.0033395270676373928,0.005140586600010281,0.0010493595547314413,20.668906905129344,15.39831882361819,13.80933165634794
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07595198341608005,0.00557632541182743,15775844.362622745,1573653.1268875536,0.0997508,0.011809383702300225,0.02895284615574029,0.0020071101961216553,20.668906905129344,17.12682013814005,14.457847600344346
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07957668210801014,0.0123843695700135,867619.7391911227,131414.2485289035,0.1514653,0.0006494774017974783,0.013798590555609213,0.000906175772059778,20.668906905129344,16.38571807944286,13.662629643286758
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.028692083847345163,0.0009077412274724867,4146436.4385627448,967924.0636545653,0.2334352,0.0031039136653884867,0.009022972368175503,0.0010782455626061663,20.668906905129344,15.960925436778231,13.836486867318142
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05067180602691435,0.0019057787983739278,7241974.184082789,1076477.9237221847,0.1486443,0.005421152106736933,0.01584968896355271,0.0012547088586771177,20.668906905129344,16.52430150252733,13.988055186700409
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004545260760113545,0.00068731620798292,2659220.332094809,276451.60124947596,0.1039596,0.001990622658846067,0.0035435964847575596,0.0003344859742726365,20.668906905129344,15.026293793704925,12.665991295428645
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.10982510934348634,0.004151925156805057,9265741.972342154,1546401.2729508872,0.1668945,0.006936091642558837,0.027562716014662623,0.0018900703734937325,20.668906905129344,17.07761561659023,14.397765689178332
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02883415433026296,0.003063134748391114,1695807.4844969804,207315.42400631888,0.1222517,0.00126943704624175,0.006458442154633382,0.00040870957700742263,20.668906905129344,15.626539762326235,12.866401170314738
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.09307167412932021,0.006557415896616047,7521641.049935494,1090992.0734253593,0.1450471,0.005630503394170985,0.023009004915670914,0.0015582810768034361,20.668906905129344,16.8970372835258,14.204734966055408
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06335719555704442,0.0077160785730924055,1875014.3244239038,270843.17903976224,0.1444486,0.0014035865907053018,0.012236523012385472,0.000764114446557296,20.668906905129344,16.265576795260973,13.49211392427158
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.035771853319945424,0.015492000912555167,122618.18335489475,16214.420310008765,0.132235,9.178875899332314e-05,0.005920498536007159,0.0009771105738948125,20.668906905129344,15.539572283660846,13.737996169768829
