event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
153,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.771971143910657e-15,0.0,278664663.68092006,45143556.07187076,0.1619996,0.23620938844804742,0.3320895150116869,0.05379835908788341
154,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0037143320595564794,0.0,72638669.40208001,16860407.619148545,0.2321134,0.06157198207517117,0.08706065944997919,0.02009284031632225
155,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,164053287.18120494,22815367.130928874,0.1390729,0.13905934870283865,0.19550514893578658,0.027189468895128157
156,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.470027875510062e-05,0.0,402776186.8355892,59090105.80078281,0.146707,0.34141220317337684,0.4800026736788422,0.07041870439604914
157,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0012096137229657968,0.0,131609646.51612382,28566988.59009426,0.2170585,0.11155857978833443,0.15700299370896728,0.034043775988373784
158,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.201896305420796e-13,0.0,186857113.8172233,31995900.238843486,0.1712319,0.15838895394527755,0.2226808648228988,0.038130069497603586
159,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,475669364.5286367,57715550.57436132,0.1213354,0.4031999185495353,0.5668634353766018,0.06878062308186511
160,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.049299259921174336,5.6115644689822605e-05,30132855.450015247,3542720.3247370766,0.11757,0.025542037745379394,0.04249174106878182,0.004224811776194329
161,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,68561900.531359,14926877.212389894,0.2177139,0.058116319383400256,0.08170640652813205,0.01778861858056583
162,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,32288995.609457273,5301679.51261461,0.1641946,0.02736968442918442,0.03847935633646434,0.006318103468287447
163,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0920678063263948e-11,0.0,213946036.766415,42591280.66929793,0.1990749,0.18135081010251003,0.2549632043415127,0.05075676820434328
164,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.774592191884127e-20,0.0,21498884.099489078,5034839.213684003,0.2341907,0.018223474043592806,0.025620593223354603,0.006000105253921433
165,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,173459377.36273518,26322888.660388883,0.1517525,0.14703239695416082,0.20671454981668638,0.03136944316321536
166,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.713147743846128e-13,0.0,290748206.1459718,49289530.31065481,0.1695265,0.24645197226995633,0.346489682237219,0.0587391885279062
167,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.392717508256727e-05,0.0,26648443.666170288,3318087.6254744558,0.1245134,0.02258848502114304,0.03176060720550073,0.003954222597709055
168,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,266807138.1136084,39393801.762666754,0.147649,0.2261583872706292,0.3179586960450009,0.046946277109644975
169,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,454660150.21382236,72552958.37189212,0.1595762,0.3853915118447707,0.5418263901322429,0.08646261940829773
170,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,34278610.46030857,7460348.637532967,0.2176386,0.029056176361670207,0.0408504148774059,0.008890626921012253
171,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,75384882.28661369,18134544.240468767,0.2405594,0.06389980239309498,0.08983747227614008,0.021611251036374488
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.081633300194139e-06,0.0,175588005.38765618,20182156.607602187,0.1149404,0.14883672304760368,0.20925141717704931,0.02405142622382444
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,44821640.25597092,5822772.698698228,0.1299099,0.03799294856496072,0.05341472642429181,0.006939099259991236
174,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,499583614.72034377,49341341.76330263,0.09876493,0.4234707714749164,0.5953624622827387,0.05880093313504293
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1817160789506404e-08,0.0,192850443.52804303,17378588.251649316,0.09011433,0.16346918452442713,0.22982322141136893,0.02071036516738363
176,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.019992180912143102,8.680250559022559e-07,5128245.935200988,1198312.995376036,0.2336692,0.004346944532414893,0.008780555535318594,0.0014280951009482666
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.294938603569676e-17,0.0,119426946.6165203,12507061.131884808,0.1047256,0.10123194542099155,0.1423231645423805,0.014904881769527046
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.004248562118707118,8.258845610736168e-09,74682787.31872354,10155938.106542006,0.1359877,0.06330467339178149,0.0895679947554799,0.01210300808967545
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.07078246048200479,0.0,40965332.725270756,7065524.911681414,0.1724757,0.034724159363408814,0.05826919259665813,0.008420108636055672
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.245347805152953e-15,0.0,33560728.20306849,7373363.412876306,0.2197021,0.028447665304973953,0.03999490213498211,0.008786965119448173
181,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00017334501209582045,1.00123416640032e-12,32226315.293451894,6496624.689591347,0.2015938,0.02731655361986044,0.0384278022336634,0.0077421403700616565
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,382464213.3767529,30268009.874669123,0.07913946,0.32419481089439595,0.4557892394819207,0.03607091256879734
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1908448334227943e-05,0.0,25655238.263048634,5268750.936110396,0.2053675,0.021746597005002997,0.030575382484744697,0.006278861912300891
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0027723365932948467,7.353497605011772e-18,75972404.33764558,11027481.207492989,0.1451511,0.06439781395487983,0.09090776435585841,0.013141640700415676
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.003399290802552e-05,0.0,229273756.18817,36930545.80697169,0.1610762,0.1943433122127225,0.2732415338842209,0.044010772245587006
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,137152213.11035848,13625861.953631962,0.09934847,0.1162567221662135,0.16344667218643433,0.016238176121889266
187,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,105323478.11388643,14723712.162877928,0.1397952,0.08927717646679802,0.1255158164087644,0.017546503265805265
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0004422153486958115,0.0,163108645.58202615,24863461.314487442,0.152435,0.13825862567072825,0.19443844287524237,0.029630218271572292
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0842798138063629,0.00013636887858762436,8737714.403257223,2095021.4338853175,0.2397677,0.007406501234725441,0.02166499864130521,0.002503697697924384
190,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.033715887776242036,4.5217300495994074e-07,25095054.303991288,5894991.719556742,0.2349065,0.021271758506861544,0.03440758576131038,0.007025187211509837
191,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,134948286.92890728,19200425.048562206,0.1422799,0.11438856978324283,0.16082021511415287,0.02288147969021385
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,274433350.724383,44304781.87027237,0.161441,0.23262272685775567,0.3270469859409456,0.05279877731768786
193,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,95662668.64718673,22519494.329520464,0.2354052,0.08108821606579368,0.11400286213591782,0.026836872143796334
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0014166521070596457,4.168319479496311e-10,47965135.2877436,10090365.707846623,0.2103688,0.040657524077465285,0.0573500197898339,0.012024863920419368
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,128971242.432768,30976765.508433834,0.2401835,0.10932214332460716,0.15369726747627457,0.03691554895566349
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,62780982.60515015,5946547.991176283,0.09471894,0.0532161391094431,0.07481718632676748,0.007086604423747961
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.8623631394747865e-05,9.727379134767986e-10,53530838.160145335,9288191.336331623,0.173511,0.045375277862275604,0.06380012037789844,0.011068898831437612
198,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.4286246048196436e-07,0.0,542878084.9916571,73181011.51310657,0.1348019,0.46016921831379815,0.646957279512553,0.08721108123446701
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,278425409.0933687,30225350.085361432,0.1085582,0.23600658490969278,0.33180439116822913,0.036020074157659884
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,91612385.5897954,9253120.976961242,0.1010029,0.0785833724642358,0.11047302869711682,0.01115810152355204
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,65640021.62842245,11357852.300879877,0.1730324,0.05630476965509108,0.07915362040134248,0.013696143104393526
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0010904275045237556,0.0,52014318.58023759,11764547.87116868,0.226179,0.0446168991687029,0.06286571844737329,0.014186566873169501
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,125602706.75292015,25272016.904171627,0.201206,0.10773962738484075,0.15146108616449452,0.030474877722205695
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,58094410.77568291,13173173.229218017,0.2267546,0.049832287312298995,0.07005456159062176,0.015885192103823952
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,65579174.00481314,12093221.368721932,0.1844064,0.056252575713858465,0.07908024581093238,0.014582905823338993
6,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,74655973.97014566,6884394.537359057,0.09221492,0.06403848313092872,0.09002572634386005,0.008301714996194327
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,26375960.734165072,6033347.651004739,0.2287442,0.02262480049101384,0.031806095304039474,0.007275459359540705
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01016059776560651,2.1744771737713424e-09,33822062.88023543,8115967.066844739,0.2399607,0.029011926146396524,0.04211748574439937,0.009786836867060448
9,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.9118240576279458e-08,0.0,232023075.04452157,43412730.08862213,0.1871052,0.19902500747182755,0.2797906843319471,0.05235029899095602
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.385812883014379e-05,0.0,39505054.853723906,9444013.782721387,0.2390584,0.03388668922661536,0.04764781831860686,0.011388294267393902
11,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,71853144.89407548,16828300.877353765,0.2342041,0.06163426933581337,0.08664586656878283,0.020292816891286137
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1162815303629164e-05,0.0,157456959.09422463,26474395.280671887,0.1681373,0.13506360285159594,0.18987477670937394,0.031924795001804424
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.321719427974422e-06,0.0,64181121.38753689,13911678.708502257,0.2167566,0.055053352608371985,0.07739506779752268,0.0167757369409735
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0413435338473975e-11,0.0,311788921.4033832,57586918.36630573,0.1846984,0.26744664253774864,0.375978272370203,0.06944258949597805
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,87616435.61414146,11837052.085035741,0.1351008,0.07515572211692027,0.10565441499668032,0.014273997847132588
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,296784465.5912659,56043727.9204436,0.1888365,0.25457610399521646,0.3578847835152813,0.06758169567345289
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.001065066209975733,8.572881689141285e-12,81906432.57107706,11822928.203451617,0.1443468,0.07025778945185243,0.09890852733540523,0.014256966220614668
18,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.08692512462083316,0.00133707078646595,8550288.930462891,1061121.6656557382,0.1241036,0.007334276204834919,0.0217087874414316,0.0013472969323878054
19,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.2712867620977316e-05,0.0,60868539.04840615,13738562.502433015,0.2257088,0.05221188210088029,0.07340410133576653,0.016566980543267013
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0009879490901074158,0.0,112540834.94229603,19856096.390754115,0.1764346,0.09653540067503316,0.13583965618855612,0.023943957929557898
21,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.244490411741152e-25,0.0,49139754.52820441,7276908.460499376,0.148086,0.042151152467326876,0.05925637103776381,0.008775037480004074
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.054199372253676e-07,1.0579777455335818e-12,38024780.101493396,3876235.305208062,0.1019397,0.03261693752814096,0.04585318752613876,0.0046742528464582996
23,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,102137172.91359021,14093247.038494514,0.1379835,0.08761133606378606,0.12316460008855266,0.016994685538377522
24,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.000927521928264032,0.0,154333839.46509504,34103723.821124956,0.2209737,0.13238464987502815,0.18622884599651704,0.041124806827313384
25,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,101195518.23753954,14965429.114450015,0.1478863,0.08680360248426643,0.12202908283965234,0.01804642755869312
26,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.007257271163041998,2.850389531544372e-06,79810555.4697646,8519414.581229247,0.1067455,0.06845998569604622,0.09719312682993005,0.01027348813959211
27,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,301142274.3296576,58558481.90915044,0.1944545,0.2583141499484165,0.3631397534269754,0.07061417308108787
28,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,317177461.1980707,39035277.98690574,0.1230708,0.27206883010549004,0.3824761744542557,0.047071641650686565
29,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.2936651773683397e-05,0.0,99587822.35089818,12491377.980982762,0.1254308,0.08542455134553884,0.1200934111683604,0.015063032681394929
30,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.283733980176949e-05,0.0,191637668.0348261,34793086.26388489,0.1815566,0.1643831688085173,0.23109526003087572,0.04195609133575015
31,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.03630951574075532,2.1336562482795413e-06,10817109.713062089,1914285.3682506708,0.1769683,0.009278712218828483,0.017805225931879606,0.0023084957435740598
32,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,331512473.2937172,42759551.28968065,0.1289832,0.28436513248359335,0.39976239828109456,0.05156264741158433
33,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.963033725659556e-08,0.0,188668914.6105316,30774123.822325606,0.1631118,0.1618366282442271,0.2275110156766581,0.037109727492251804
34,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.591051906501019e-06,0.0,97435639.98681207,16436897.270314625,0.1686949,0.08357844999975338,0.11749626850131821,0.01982083330921679
35,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.705702944138846e-06,0.0,28220956.946315203,4263571.850659987,0.1510782,0.024207403362897225,0.034031677138491215,0.005141332063103108
36,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.045326287126167264,0.0008460263849962777,40794554.46187735,3486805.6650591767,0.08547233,0.03499279761302655,0.05513659888139889,0.004247497608381448
37,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.5633254053038723e-10,0.0,143272875.7811062,14260926.019480687,0.09953682,0.12289676432989832,0.17276909035026253,0.017196885325656636
38,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.739124105428628e-15,0.0,359669781.7483814,60465961.91832901,0.1681152,0.308517939373601,0.43371657516361706,0.07291435435501196
39,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004919174805120079,0.0,125064437.74179961,19943530.289756466,0.159466,0.10727791040285711,0.15145703698505722,0.02404939222833096
40,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,76021859.20346868,17197229.478944197,0.2262143,0.06521011366257136,0.09167281235309797,0.020737698440088714
41,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0025611352740515353,0.0,111885398.17276496,26033305.97852866,0.2326783,0.09597317940489354,0.13525556864398347,0.031392896712943714
42,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.061506184730058e-18,0.0,358551325.67873037,32284420.475637477,0.09004128,0.30755854890100903,0.43236785764377916,0.03893095553307107
43,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.728178934000995e-09,0.0,258443186.02181378,49249416.512540795,0.1905619,0.22168767920675356,0.31165001752725985,0.05938860961516339
44,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,82340735.40101498,10646614.49130211,0.1292995,0.07063032620905575,0.09929258327174566,0.012838479651552371
45,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,44607722.93419038,10704928.21453684,0.2399793,0.03826366144218584,0.053791310248019225,0.01290879867641863
46,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.4920735655699093e-06,0.0,134874373.67401913,30320062.80595808,0.2248023,0.11569268799268735,0.16264200967135775,0.036562186945539976
47,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1826362759574974e-11,0.0,37993556.70641423,5117731.488021086,0.1347,0.03259015469010757,0.04581545664872231,0.006171341286447932
48,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,31921059.521819312,7147245.70678844,0.2239038,0.027381281403238374,0.03849278786807537,0.008618680487230261
49,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.009889446457227277,1.0222895811443762e-09,25784319.369623262,5969644.49181628,0.2315223,0.022117301713247963,0.032389421567584446,0.007198641403708842
50,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00015046958342378953,2.8299820618651642e-14,82909434.26203643,6902607.448952079,0.08325479,0.07111814534102051,0.09999809325269135,0.008323677479675702
51,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.704737124373386e-05,3.91660466556478e-09,87533740.3010136,10307773.116648218,0.1177577,0.07508478764064028,0.10556610908009631,0.012429879717246586
52,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,262443461.23356286,36395909.01207638,0.138681,0.2251190396598247,0.31647384616797436,0.04388889422389013
53,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00029097948384598446,0.0,116714957.71707973,28078749.287732955,0.2405754,0.1001158842811583,0.14078173251140033,0.033859444395784775
54,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,101542126.5190744,8423123.786660742,0.08295201,0.08710091651567918,0.12244704888634073,0.010157229176081951
55,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.347946713098755e-11,0.0,117849428.75689344,22962752.131709438,0.1948482,0.10108901209239936,0.14211160687831997,0.027690194495859573
56,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,105359268.34364285,20712058.570945382,0.1965851,0.09037518861128857,0.12705004241840182,0.02497614079312094
57,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1434353775300165e-11,0.0,307481175.1860811,38464966.941529036,0.125097,0.2637515392687278,0.37078367157023584,0.046383918172288235
58,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.009087903620184655,1.720587675963e-09,89323660.59191802,11402654.598859373,0.1276555,0.07662014742846686,0.10890478154205298,0.013750169134844876
59,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.459603716944119e-05,0.0,29853641.385492336,4344064.828436522,0.1455121,0.025607889209591627,0.036006900307620354,0.005238396482794566
60,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.322180721287414e-06,0.0,151946995.3521496,20453794.545925997,0.1346114,0.13033726011725558,0.183230211240136,0.024664706822007568
61,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.574696294871932e-09,0.0,37489860.3873622,2911802.412644134,0.07766907,0.032158093509797696,0.04520806341609534,0.003511267929783072
62,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.528041987156456e-08,0.0,123214965.39508271,15991758.081383668,0.1297875,0.10569146798736186,0.1485817720380667,0.019284051365635806
63,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.826691639660874e-10,0.0,132572623.35798456,29022542.88303238,0.2189181,0.11371829008524147,0.15986593012059772,0.034997540912608614
64,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.2572975058254075e-07,0.0,134067884.68231903,20267651.469124097,0.1511745,0.11500089698195164,0.16166908317846626,0.024440241654629626
65,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6914712146394505e-05,0.0,115684240.78827788,22487235.474609006,0.1943846,0.09923175478491417,0.13950288013827203,0.027116781141675896
66,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.008590068950920576,1.8347625244473467e-10,72379791.44785391,15389023.949267458,0.2126149,0.06208601679360674,0.088407324373692,0.018557229726901766
67,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,381481400.2264368,70699766.41266765,0.1853295,0.32722753336434807,0.4600186470782808,0.08525503700731142
68,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8618987057533922e-09,0.0,196959844.2504297,24868485.384643644,0.1262617,0.16894843095269688,0.23750883036548445,0.02998826940118003
69,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.8507705549553e-05,0.0,91285858.45784235,10842948.050386233,0.1187802,0.0783032836633084,0.11008826119015976,0.013075233260436926
70,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,145084388.0043099,22125582.780922506,0.1525015,0.12445064526906457,0.17495354646991193,0.026680673423807793
71,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.03986015211354323,0.0020758854398470316,1845977.2421781884,212939.17218160495,0.1153531,0.0015834443808954782,0.007452750694370274,0.0003619135191194191
72,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0023125447258073644,5.879079692561748e-07,105667483.21474731,6786955.2821186455,0.06422936,0.09063956950104587,0.12772494741539558,0.0081842452699497
73,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0013896476031555987,0.0,108794636.79601543,24441668.84534015,0.2246588,0.09332198272549785,0.13137488525952504,0.029473582271363263
74,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.034849191672212045,0.0,8766143.345393434,2061900.650418541,0.2352118,0.007519432041322884,0.015140530518224444,0.0024863931689784965
75,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.4893617827366774e-11,0.0,287915944.9651306,46352268.64555276,0.1609924,0.24696885465787388,0.34719046170338175,0.05589501322654134
76,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,143661585.64257303,32204819.42552148,0.2241714,0.12323019230066358,0.17323782555372186,0.0388349666660945
