event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.020917012044854813,0.0003087631224340227,35979455.99030358,10751211.573079754,0.2988153,0.026933277954757927,0.0413756062516587,0.011370945140626424,20.668906905129344,17.48384311234515,16.192213056279552
107,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0003643816330759056,4.3952477404876875e-06,52515831.82133826,17843644.362394318,0.3397765,0.03931197558547327,0.05550853987342471,0.01884072545503892,20.668906905129344,17.777688506655814,16.697172400660182
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0017836267792023686,4.308424317968328e-05,23983062.389261574,5747908.094555727,0.2396653,0.01795309205648811,0.02561158821304353,0.006071676251478536,20.668906905129344,17.004196539783035,15.564786346551367
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008651190041839894,0.00012017062586848548,42764518.33237483,13535873.417032583,0.3165211,0.0320123978294057,0.04655401778648083,0.014299481508012876,20.668906905129344,17.60176493734828,16.421374904574805
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,5292087.395826746,1957474.8707874522,0.3698871,0.003961517951552278,0.0055877220108729656,0.0020668263018209323,20.668906905129344,15.481723318787108,14.487165869363649
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.3422512253733771e-05,4.644631667287145e-07,53027221.01030701,23312470.649582442,0.4396321,0.03969478813197941,0.05599168102355344,0.024614816035060452,20.668906905129344,17.78635475269641,16.964500165636995
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12157700.802125843,7917015.090399618,0.6511934,0.009100936242134545,0.012836872729505188,0.008359287398753997,20.668906905129344,16.313473337852106,15.884524810227239
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.92929502360918e-12,1.6091720139739428e-12,32697733.232504655,12975809.106353072,0.3968412,0.024476666291978103,0.03452434361529834,0.013700683441123643,20.668906905129344,17.302816313395024,16.378597343950414
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33061506.34163467,11902685.655269077,0.3600164,0.024748977309223767,0.034908438368468735,0.012567611539616063,20.668906905129344,17.313880213191947,16.292274617935387
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,36672380.862040944,12200919.1139528,0.3327005,0.0274519833564543,0.03872102903960645,0.012882505368236496,20.668906905129344,17.41753446463855,16.317021844075025
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,8222335.082359717,6063148.723261973,0.7373999,0.006155024585975768,0.00868166363932409,0.00640185753600438,20.668906905129344,15.922364799970959,15.617739814402036
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31876779.235144466,9277589.507866414,0.2910454,0.02386212164169405,0.03365752823893582,0.009795868288537695,20.668906905129344,17.27738837902682,16.04311231971367
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39806411.10071924,19372672.74765439,0.4866722,0.029798036269530228,0.042030137230301474,0.020454898384117914,20.668906905129344,17.499538540214846,16.779374009739055
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002271827666803997,1.9120646792284915e-05,46703899.01885918,18553516.626628,0.3972584,0.03496131498444223,0.04968072450955012,0.019591166167149992,20.668906905129344,17.666768647191656,16.736230385027653
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12504517.700035684,2239492.902210628,0.1790947,0.00936055428397848,0.013203064039142613,0.0023645988523817987,20.668906905129344,16.341600552980353,14.621760015261053
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.071951143815894e-05,5.018032071597901e-07,59086757.52627598,24825741.100285836,0.4201574,0.04423079838476313,0.0624006191320177,0.026212625409397994,20.668906905129344,17.89472682346083,17.02739280669944
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.8523889586914173e-06,8.695059940444253e-08,48160074.61831296,24312075.387158565,0.5048181,0.03605136988081405,0.05085092754043375,0.025670238815785576,20.668906905129344,17.69004998919191,17.006483924289885
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2274749759057236e-05,9.315917548914376e-08,41995203.04023171,18528600.991680995,0.4412076,0.03143650856071524,0.044343189919434985,0.019563679583900696,20.668906905129344,17.55311076999923,16.73482639084828
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.3362307225893416e-05,2.8840341866166055e-07,53389030.29352882,18505767.990763806,0.3466212,0.03996562908060995,0.05637369249941101,0.01953958314991396,20.668906905129344,17.793154230785984,16.73359393936714
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.568200179317188e-10,9.435382370723644e-12,29986996.067307033,14980598.461976605,0.4995698,0.022447479481809654,0.03166217525919422,0.01581746738180115,20.668906905129344,17.21627438510007,16.522266486025053
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010058962369178366,0.00039003686007139243,17443048.402810324,3227232.251338585,0.1850154,0.013057408959651776,0.02004590280285167,0.0034316861477242783,20.668906905129344,16.75917641003273,14.994203354792937
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2134899322336196e-07,2.6785463292090057e-09,34967787.626818016,13907280.63779413,0.3977169,0.026175969527439433,0.03692123087587226,0.014684190414326259,20.668906905129344,17.369938374225914,16.447923059167497
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,53484921.197928704,17421299.12941591,0.3257236,0.04003741049893466,0.056472777011042474,0.01839451417227242,20.668906905129344,17.794910325372282,16.67320410349746
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00021534997993265362,2.4557451133728983e-06,38148527.55596573,13425129.102245213,0.3519174,0.02855698809082793,0.040314501037258234,0.014175256206983934,20.668906905129344,17.457862857604802,16.412649550164446
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004086554139728975,0.00010789701153151389,56569626.07802301,15609552.919876814,0.2759352,0.04234653974108797,0.060391368052367375,0.016488243484238028,20.668906905129344,17.86199780783466,16.56379923698671
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.036852061214036384,0.00129283968458724,16744609.07738353,3343838.801167843,0.1996964,0.012534575582423307,0.02364592489885508,0.003610750588732038,20.668906905129344,16.924342417521807,15.045067296196123
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06745269530300059,0.0037688535872718735,20380153.296020433,3482311.6600725246,0.1708678,0.015256048719308687,0.03243843601516033,0.0039103897886622,20.668906905129344,17.240495642615688,15.124788685370678
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0017002307441411819,2.9042582067992327e-05,57470401.49475914,20195824.114265416,0.3514126,0.043020836614289876,0.06095614705170372,0.02132583355829092,20.668906905129344,17.871306330995687,16.82107080707478
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,38437605.328275315,8870858.575909713,0.2307859,0.028773384136233805,0.040584865153100634,0.00936641593618434,20.668906905129344,17.464546843775068,15.998282145081621
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015349418753747256,0.00041146947918713255,3222538.216206834,753901.6759454568,0.2339465,0.002412307665805709,0.005887445813509768,0.0008215147389949512,20.668906905129344,15.533973881797243,13.564546226045596
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00022893528399054597,7.32508688942161e-06,42016750.290544815,14553449.003145942,0.3463726,0.03145263826767913,0.0444010155953894,0.01536690976375816,20.668906905129344,17.554413969093815,16.49336810712391
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033626356971279546,0.002988667098200977,2066223.7718451275,333939.34486832237,0.1616182,0.001546720972624789,0.007625350854908629,0.0005377926303980696,20.668906905129344,15.79262996134059,13.14086938766695
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,15654984.958299855,3443085.077763031,0.2199354,0.011718911519203512,0.016529527479149195,0.0036354279200861853,20.668906905129344,16.566299951918154,15.051878452373492
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009008745335797574,0.00013821846509727453,39879243.0866229,11573690.477126686,0.2902184,0.02985255638570066,0.04356544479576542,0.0122288024953594,20.668906905129344,17.53541591171212,16.264945655709617
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34731036.61526046,16186672.422975786,0.4660579,0.025998743923970936,0.03667123447518349,0.01709091687563153,20.668906905129344,17.363144272108407,16.59969877166776
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.020647389181634227,0.0009338148134060714,17848390.829641625,3184927.9513814487,0.1784434,0.013360837678853248,0.022188027340221756,0.0034207147828144444,20.668906905129344,16.860704460547012,14.991001156207027
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.4626479550380896e-07,5.0211693630313656e-08,21517584.866101556,3972063.8132387856,0.1845962,0.01610750018760681,0.0227196888935826,0.00419396037968823,20.668906905129344,16.88438352684226,15.19479711167917
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016508651779573433,0.0014247300367169794,22914610.866815805,1954695.8761237608,0.08530347,0.017153277244308304,0.026867252711018426,0.0021521780825522687,20.668906905129344,17.052059799818977,14.527632017138343
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.032322405234921e-07,1.3107526258097059e-08,10127010.448043473,1999186.2933818293,0.1974113,0.007580814654935284,0.01069278995961476,0.0021108686834191534,20.668906905129344,16.130721304935832,14.508251187213604
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,57685514.215239406,13738149.589562679,0.238156,0.04318186436006403,0.06090802992845569,0.014505610944898677,20.668906905129344,17.870516646497077,16.43568716244051
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17654437.237403736,4919928.453891486,0.2786794,0.013215649102031112,0.01864067619495635,0.005194772961498853,20.668906905129344,16.686497711300124,15.408804546470781
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.872074029509879e-09,6.504596768438275e-11,27953725.57828923,14028020.977986978,0.5018301,0.020925426473207148,0.029515319795533172,0.014811675572634951,20.668906905129344,17.146061069798378,16.456567385949985
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08349763108404923,0.002175892803154126,18445197.563873015,3864361.973422726,0.209505,0.013807591561476078,0.03299286792458501,0.00421507202844277,20.668906905129344,17.25744304075821,15.199818306053537
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,48517220.76103632,18915668.148911837,0.3898753,0.0363187201246596,0.051227563355550614,0.019972363901131548,20.668906905129344,17.69742936012412,16.755501139184943
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.023474430956365e-05,1.8189947827354944e-06,58177124.28592643,19641952.2961195,0.3376233,0.04354987077691314,0.061433616585314224,0.020739333552620087,20.668906905129344,17.87910881286558,16.793183695000284
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001576875915115719,1.8390578630352124e-05,42637090.951414354,15066254.902315633,0.3533603,0.03191700903110424,0.045274225955178334,0.015909048497644122,20.668906905129344,17.573889533253215,16.528039661406424
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.010383428039193333,0.0002264517486671862,13393231.911455581,3401826.89037282,0.253996,0.010025822454930434,0.015822376386707578,0.0036058974047656683,20.668906905129344,16.522576791283306,15.043722299266145
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03882506945247144,0.0012695324230429593,28919629.25328127,6276991.6422398845,0.2170495,0.021648476653929553,0.03682049069782123,0.006706315386499833,20.668906905129344,17.36720612880036,15.664201303580397
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00012435510835103977,2.938874638730849e-06,33647776.61280404,9690728.243270017,0.288005,0.025187843871694066,0.03554759134722888,0.010232268519553545,20.668906905129344,17.33202402615531,16.086697933194486
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.3579306543681495e-06,1.2503476133084725e-07,44984101.532600306,15138920.39098933,0.3365394,0.03367391965151147,0.04749810093255797,0.015984641478036507,20.668906905129344,17.621841356021363,16.53277997975791
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005346480234888877,7.748952682682982e-05,47421737.81748947,14972827.418261722,0.3157376,0.03549867029897032,0.05093641337775652,0.015814064000864308,20.668906905129344,17.691729684459524,16.522051296889327
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.24170304495789e-07,6.5156314234448324e-09,54706715.40162366,26363612.18765709,0.4819082,0.0409520136241319,0.057762909793034486,0.027836376693241172,20.668906905129344,17.81749849676611,17.08749530563061
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4134112018302254e-06,4.41442881397024e-08,42595677.08170291,21211082.743418172,0.4979633,0.03188600769344029,0.0449754502334576,0.02239601116370829,20.668906905129344,17.56726841668317,16.870034496102576
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25644867.963085264,13682206.062988784,0.5335261,0.019197076163380154,0.027077480484593602,0.01444654221616806,20.668906905129344,17.059854030150618,16.43160671907176
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.205048056892719e-08,1.3999501737840194e-09,47257181.639701694,14489378.520040935,0.3066069,0.035375487856280655,0.04989714244348306,0.015298806252375891,20.668906905129344,17.671115361603274,16.488926428781134
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.9356938431248843e-06,1.0426932697146846e-07,11629088.802861623,3424585.6498578717,0.2944844,0.00870523115114483,0.012279205858081732,0.003615901510313623,20.668906905129344,16.26905887723772,15.046492831114167
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.021201514007673603,0.0010962119539204187,7645759.568712311,1411966.7659383945,0.1846732,0.005723415264946624,0.011505147321175767,0.0015587729875684159,20.668906905129344,16.203946154522196,14.20505059148821
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.7879112546203575e-07,7.579234330311625e-09,56949803.732677266,19702044.683524046,0.3459546,0.04263113077125114,0.06013126520363838,0.02080267066444009,20.668906905129344,17.857681552115494,16.796233001941097
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07851283025092708,0.0067224235993399075,6144436.185588131,900112.0340655633,0.1464922,0.004599563920764032,0.01919796377742174,0.00136696281318622,20.668906905129344,16.71595584629761,14.073742980290195
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0020944820081982775,4.646932393090986e-05,54990298.46170702,17926746.921788998,0.3259984,0.04116429647194773,0.05840132125234589,0.018931077613280518,20.668906905129344,17.82849013990947,16.701956515964817
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003626365723187773,4.570661673413593e-05,43573390.85809886,14762102.628361052,0.3387871,0.03261789860660376,0.046594618483567316,0.01558959789650734,20.668906905129344,17.602636677424858,16.50775551648576
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22839732.98325916,4919286.138485527,0.2153828,0.017097225622765205,0.024115640798687332,0.0051940947640951906,20.668906905129344,16.944012251933273,15.408673984137613
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.117937441826501e-06,6.088850087061813e-08,54352898.42978595,25818734.129403792,0.4750204,0.04068715551037432,0.0573907185876958,0.027261063199545778,20.668906905129344,17.811034219319875,17.06661105383939
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,49756090.93561274,13264613.68076599,0.2665928,0.03724610587420285,0.05253564117538284,0.014005621654735297,20.668906905129344,17.722643444941415,16.400610421930942
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008795827603604355,0.00034286944392516,33764961.581990175,6077692.388983804,0.18,0.02527556546893168,0.037075129215316006,0.006438460198399303,20.668906905129344,17.37409799940629,15.623441038047156
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016156097448309394,0.0006847895210971474,34144347.67365681,6313798.04437252,0.1849149,0.0255595639557843,0.03866724782981172,0.006708943253214006,20.668906905129344,17.416144558553846,15.66459307638454
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4290905843552325e-10,3.5951513683780045e-12,19978170.158162486,10235895.280667279,0.512354,0.014955134675806427,0.021094221032743197,0.010807708392544225,20.668906905129344,16.810150744411846,16.141411245736474
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.6655776059606352e-06,6.608670083732722e-08,37393977.07714854,7678031.059331459,0.205328,0.027992151374498595,0.039483367682038965,0.008106956974349511,20.668906905129344,17.437031138038066,15.853874204916478
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46849898.88729112,18329789.79052003,0.391245,0.0350706066601945,0.04946709901770107,0.019353756317012354,20.668906905129344,17.6624594084242,16.724038151693392
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,9667198.144966926,4284050.457200859,0.4431533,0.007236611213696051,0.010207241834422351,0.004523372583428765,20.668906905129344,16.084249078285087,15.270409488538506
182,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2303718353385458e-14,3.054686875654547e-16,50217342.003251106,10132496.176970156,0.2017728,0.03759138633689192,0.05302265934995667,0.010698533051020684,20.668906905129344,17.73187098323716,16.13125826018082
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0007910424708095662,1.4265719229256254e-05,44703897.69621486,12882785.404264674,0.2881804,0.0334641664020073,0.047329274862347115,0.013603347109314486,20.668906905129344,17.618280649059493,16.37146749958788
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0018974472514961007,0.00012883136286274505,10329202.035375604,1664846.0040169104,0.1611786,0.0077321699790179384,0.011213401355038214,0.0017658334299228073,20.668906905129344,16.17826123871035,14.329774403338499
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1318904869933772e-05,1.721587795395616e-07,47048324.19703654,14866973.27472899,0.3159937,0.03521914264756665,0.049678441456963214,0.01569750535950704,20.668906905129344,17.6667226916411,16.514653431577518
187,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31079636.34101459,17327137.482755747,0.5575077,0.023265401359346086,0.032815854139061164,0.018295092324848293,20.668906905129344,17.25206338265571,16.66778447105813
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005985045467452557,9.397861477003628e-05,50536919.66706923,15601219.902344976,0.3087094,0.03783061380186708,0.05432899623113828,0.01647858247595767,20.668906905129344,17.756209711132975,16.56321313212065
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,44078446.469031915,12372259.405466301,0.2806873,0.032995970002556385,0.04654082351971777,0.01306341733106507,20.668906905129344,17.601481478744855,16.330967379708117
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2195048166379249e-05,3.3514130052557354e-07,58372590.11790758,11896155.39124172,0.2037969,0.04369619137678061,0.06163546253842797,0.012560737239719877,20.668906905129344,17.882389021599337,16.291727482894558
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0801880856459593e-06,6.908944625136157e-09,41855355.0094011,20729293.18214574,0.4952602,0.03133182198938961,0.044193717221573316,0.021887304835655846,20.668906905129344,17.5497342608191,16.847058407016092
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,57774397.98375502,17406984.553081937,0.3012924,0.043248400420079575,0.06100187905689898,0.018379399933357785,20.668906905129344,17.872056294057536,16.67238209473754
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03848470477882858,0.006510529247108134,6264376.966631355,817144.0732186278,0.130443,0.0046893484465450365,0.012844535411612129,0.0012662295465777902,20.668906905129344,16.31407008724312,13.997195249845513
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.383357439838019e-06,2.295230882134933e-07,11784849.390196979,4570799.35428484,0.3878539,0.008821829445299974,0.012444711578426292,0.004826154505266197,20.668906905129344,16.282447385999227,15.335201608019128
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0026648173302207174,3.3742129174839746e-05,55983632.33310727,21367884.357910227,0.3816809,0.04190788017892509,0.0595424766391852,0.022563660425557384,20.668906905129344,17.847841577093874,16.877492292521396
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.193570663111268e-07,1.2955198449759508e-08,48048481.95414866,16456796.3166231,0.342504,0.03596783453657596,0.050732755605491044,0.017376131642839517,20.668906905129344,17.687723395302243,16.6162491460003
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000378032242202732,9.973354751791371e-06,56240523.24009915,21317757.224453934,0.3790462,0.042100181980373304,0.05944351552371448,0.02250926013825303,20.668906905129344,17.846178168881025,16.875078412389428
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.751968926936218e-05,2.8700720819497027e-07,37430165.94991334,13941847.138295766,0.3724762,0.028019241416363215,0.03952398289356853,0.014720705540070827,20.668906905129344,17.43805927566859,16.45040666901063
