event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07944931879391988,0.0,76340469.97558609,17716115.227359254,0.2320671,0.04269651215074084,0.08214669477031612,0.013867483364873976
124,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,23283625.001300238,5592627.929851236,0.2401958,0.013022314089751276,0.018225512660973126,0.004377690807935774
125,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.27706885469425985,0.0,23633070.873632673,3925825.4855367616,0.1661158,0.013217755903756869,0.09658240914156532,0.0030729829263023093
126,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,335293177.4516743,52176791.79684214,0.1556154,0.1875263438868554,0.26245440950204896,0.04084195564261153
127,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,898982418.6930783,102142788.24498416,0.1136205,0.5027924739696591,0.7036883411826114,0.079953386995457
128,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0015541166052604465,0.0,747999693.2702408,109887576.00070225,0.1469086,0.41834924519952266,0.5859429381977889,0.08601570449500902
129,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,434739538.52578837,48988358.82057817,0.1126844,0.24314576521483205,0.3402971385763558,0.03834617478484913
130,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,122421604.04740289,28524544.833324373,0.2330025,0.06846926022848333,0.09582685232295153,0.02232790010057357
131,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03570408238654971,0.0,196119823.54544893,27616533.552654702,0.1408146,0.10968798635490878,0.1635770425839073,0.02161714431872142
132,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0003779861416726294,0.0,345584197.90070844,69764761.69629063,0.2018749,0.19328201554811486,0.2706163423571776,0.054609131847575834
133,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,422547374.55023545,42696870.2259297,0.1010464,0.2363268017280668,0.3307535885969737,0.03342144313195013
134,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,46693042.44062138,10650571.769604003,0.2280976,0.026114982715702666,0.03654949073150669,0.008336851784147907
135,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.002354479759955217,0.0,177165414.95337102,24159950.587177612,0.1363695,0.09908696258572615,0.1393417082581464,0.018911466117947754
136,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,379304873.0579641,52978245.760893136,0.1396719,0.21214167435088868,0.2969050466111132,0.041469302516999984
137,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,644087237.9792155,63669934.53367855,0.09885297,0.3602319790710138,0.5041663447983665,0.049838339086035216
138,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00022618957626881791,0.0,209881821.12657145,39647764.128893845,0.1889052,0.11738494312146755,0.16435104041453677,0.031034721915942143
139,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0004264543507203252,0.0,116300407.03249843,27488299.183861967,0.236356,0.06504573188489927,0.09115560135745032,0.02151676746108549
140,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0049541286862448625,0.0,386571064.4100923,82982750.43038201,0.2146636,0.21620558733773518,0.30398890684499397,0.06495565739986117
141,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.014729909509195003,0.00012304314283959143,22820947.230059166,3805518.154287009,0.1667555,0.01276354273180719,0.022014520053888507,0.0029924365216383608
142,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.14701031695235167,0.0,65404980.5655156,11653406.916083021,0.1781731,0.03658039501626825,0.09262681701039063,0.009121831986242793
143,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.042377996910621545,1.817101379940583e-05,19463929.05031459,4468235.98114154,0.229565,0.010885993804644958,0.027178543236625368,0.0034995728974016598
144,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0016602348301773047,0.0,403453169.07933617,51344075.3705689,0.1272615,0.22564759086968836,0.31627527628678753,0.04019013773327844
145,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,456402106.83122635,84965636.98135954,0.186164,0.2552614374286025,0.3572537513416751,0.06650778358030326
146,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.046460022037131274,6.385814892786272e-05,9411259.60999437,2037173.5404229173,0.2164613,0.005263629637339238,0.020460099712193605,0.0016016914016620811
147,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,21224412.131260417,4481962.761583764,0.2111702,0.01187061555613294,0.01661364121773979,0.0035083054744565476
148,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,464307861.9486127,82938224.56411093,0.1786277,0.2596830524584578,0.3634420678077937,0.06492080429002887
149,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.01619777667368797,4.8389764425031325e-05,116803391.27051793,11151759.468375944,0.09547462,0.0653270462734156,0.0959939815517303,0.008734520505028513
150,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0049934242192611784,0.0,65921485.561402835,9050402.863514222,0.1372906,0.036869271438431626,0.05300800888643628,0.007084302034871056
151,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.004184006337695772,0.0,119301129.19898868,24058969.5031268,0.2016659,0.06672400777819049,0.09456340037139614,0.018832422067642695
152,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,398376885.7011301,34280896.085373275,0.08605142,0.22280847296790582,0.3118338735390014,0.02683374713338599
153,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,331343167.3512792,64963900.57465491,0.1960623,0.1853171401145836,0.25936249580340015,0.05085120518662595
154,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06563642921018438,0.0001460679709576566,70205881.354141,8054677.939967098,0.1147294,0.03926549400664124,0.07345203875893606,0.006321062624709299
155,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.019730318005991676,0.0,288958775.2710051,38344454.859998226,0.1326987,0.16161194532031625,0.23174603371484523,0.030014542301294755
156,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,1.3774146680063554e-05,0.0,480980224.993772,64556155.43680961,0.1342179,0.26900774945818623,0.3764964245334391,0.050532038211043975
157,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08629356226999656,4.9800521224970675e-06,47146592.01617486,11378071.560946487,0.2413339,0.026368648759018554,0.06122370706116254,0.008906861697315445
158,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1812240076.894312,248752388.75387418,0.1372624,1.0135689561240937,1.4185507825484964,0.19471365865185805
159,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.03456412670464011,0.0002386272782794847,75167342.07618034,9352159.670491781,0.1244179,0.04204039266880199,0.06857890049407586,0.007346930446660417
160,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.026793286437364335,0.0,210145682.04433787,24838351.888612326,0.1181959,0.11753251806939652,0.17204470234717045,0.019442492172001988
161,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,414146919.68375677,32466637.372925054,0.07839401,0.23162850574700905,0.3241780404802869,0.025413616241733196
162,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,2.643355113453064e-05,0.0,972691322.9595224,88729852.8339551,0.09122098,0.5440171759872977,0.7613922433413682,0.0694542647951607
163,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08068621337173361,0.0,127727481.36932705,28957222.095773775,0.226711,0.07143678787952247,0.12271902196939213,0.022666582969948352
164,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.015978303157186142,0.0,541549751.9210165,47894857.83211729,0.08844037,0.30288372039785644,0.42840699873657034,0.037490224901234895
165,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0566553452292527,0.0,133465204.5243876,27676498.55547433,0.2073686,0.07464584287336748,0.12043792407087739,0.021664082581901802
166,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.06524691393144665,0.005957589624988738,34801917.80759817,3376238.0870652325,0.09701299,0.019464387722742622,0.04562942531960356,0.003302515338780116
167,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0651514848966072,3.6659216123866676e-05,21288460.13572728,4676547.906337075,0.2196753,0.011906437007085817,0.035024724469549046,0.003664678675386328
168,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04609862397363005,0.0,42470639.52721705,10154031.574803919,0.2390836,0.023753432186145455,0.04623584271049125,0.007948179504530552
169,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,382253135.8654022,53044589.648334496,0.1387682,0.21379061021441711,0.2992128316369346,0.04152123392203133
170,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.02228958075256464,0.0,22981169.946309425,5352635.407306406,0.232914,0.01285315380118352,0.024270397759620192,0.004189834030568185
171,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,488173846.8588337,47993352.47692368,0.09831201,0.27303107500841756,0.3821234290702061,0.03756732266396972
172,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,138409038.58938983,24256752.919600237,0.1752541,0.07741088311080799,0.10834119193481138,0.018987239204616247
173,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.036292882884737296,0.0,131024924.41320935,28347101.17576881,0.2163489,0.07328101698938413,0.11278923221288914,0.02218900413281908
174,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0562174817437869,0.000313441900793913,6801235.236390611,1556055.960020731,0.2287902,0.0038038673720958986,0.021166915457190832,0.0012527295977106383
175,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,1064833791.5929161,189957668.88372254,0.1783918,0.5955515984615517,0.8335103210700632,0.14869144727661143
176,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07028873445968593,0.0,77907314.89376836,18661710.79916152,0.2395373,0.043572833885580704,0.08079152990132679,0.014607658662538318
177,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0005595306855415522,0.0,467566405.3522489,87774301.2801946,0.1877259,0.2615055253626928,0.36615041494380973,0.06870629634349985
178,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0250872750289094,0.00016328045841885466,2143956.603258304,483866.7951383241,0.2256887,0.001199094912448847,0.008748285013078914,0.0003968332902054708
179,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,862075357.9024795,72537080.5170497,0.08414239,0.4821506994299179,0.6747989348431431,0.05677919478945782
180,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04548667088528749,0.0,153685020.77353257,21192690.211708363,0.1378969,0.08595459733143483,0.13311765833327086,0.016588810537534537
181,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,279371997.167353,33791896.198359355,0.1209566,0.15625014982809643,0.21868149273193507,0.026450977112330895
182,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0009179037276556693,0.0,359851999.87964743,55923272.707360975,0.1554063,0.2012618639922357,0.2819367799548272,0.043774554637181405
183,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.010622598273157886,0.0,323474623.47498673,57453441.544748135,0.1776134,0.18091633698447188,0.25619696056015956,0.04497231106547248
184,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,157814747.49867788,36336115.03886114,0.2302454,0.08826431493411392,0.12353122327235602,0.028442492294664497
185,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.08792700655646693,0.0058314594387722084,84900535.70549814,6642336.085701954,0.07823668,0.04748407699760665,0.09123635647483579,0.005845122015417961
186,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,454737579.0460024,53968298.25340416,0.1186801,0.25433048257818325,0.3559508239743753,0.042244276956602066
187,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,688135945.8920758,107505809.25314112,0.1562276,0.38486801017256894,0.5386459536960579,0.08415135046891832
188,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04960095924834235,0.002881744461629059,131181782.69327696,8612369.422496894,0.06565218,0.07336874636101354,0.11666248815054414,0.007060543440794676
189,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,100905024.73376986,24376345.125084575,0.2415771,0.0564352382948915,0.07898451404102369,0.019080851314203427
190,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.011284881961510881,7.972516094231365e-05,1516048.06692086,326449.8580294247,0.2153295,0.000847911530163418,0.0043670013135503755,0.00026436076116163323
191,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.017035667489893904,0.0,99887724.44766915,12894458.784599805,0.1290895,0.055866271742283924,0.08298919179174867,0.010093278938395383
192,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0002656400873451634,0.0,359873431.4733816,47552514.67092475,0.1321368,0.2012738504825281,0.2817697352560836,0.03722225203969105
193,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.07358049300831984,0.0007345040116237225,21539832.237603594,5118417.085974895,0.2376257,0.012047027076881715,0.03759694630504313,0.0040878341353998175
194,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.00012001876979919368,0.0,682580952.36719,68209990.85127741,0.09992953,0.38176115415493606,0.5343315452425011,0.05339211792817463
195,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.027912183104042518,0.0,250518551.83657184,51881136.28857335,0.207095,0.1401126872273237,0.2039623353970648,0.04061052805309579
196,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.034213819845222364,0.0,189560544.1071256,26505233.28762182,0.1398246,0.10601944260179802,0.15802270989582556,0.02074726185628833
197,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,430492076.2055208,81978069.30547327,0.1904288,0.24077019919296824,0.3369723908924913,0.06416923223791829
198,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.04726322956292045,0.005783128765290573,79582607.25364617,10516191.092681864,0.1321418,0.04450980926210696,0.07561385058726952,0.00887207246701268
199,0.5,0.11073739779008013,0.2101616,0.1107374,1.414703e+08,0.3929375,1.277529e+09,0.0,0.0,56316638.681651145,10060147.229864035,0.1786354,0.031497370248427525,0.044082466164893315,0.00787469050454565
0,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,2.6923791920466438e-05,0.0,822648850.2920653,96973134.16447403,0.1178791,0.4718302050395441,0.6617474524205181,0.07800537066289216
1,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0005863741137184409,0.0,254723342.97094476,33608582.90675805,0.1319415,0.14609656003247223,0.20505624608904036,0.027034807007987174
2,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,389252060.73822653,67743161.27915886,0.1740342,0.22325549906862124,0.3131150863669176,0.0544927257532404
3,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.018257638211797125,0.0,204677265.41657454,25403625.085754514,0.1241155,0.11739263486984665,0.1695097886465329,0.02043472357647475
4,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0,0.0,205017160.5494237,35950027.170363896,0.1753513,0.11758758170550712,0.16491618775347652,0.028918269156991208
5,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0628094769825873,0.0001025866914633486,34332306.79109201,8212427.453022246,0.2392041,0.019691292763577475,0.04436035062075368,0.006616765688950661
6,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.0034499008288158967,0.0,297863201.95121694,45366450.05875291,0.1523063,0.17083942389329487,0.24052137142364563,0.03649285735666209
7,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.027429299772136116,0.0005844478506516468,2172142.8373993337,255076.83552863655,0.117431,0.00124583241073204,0.009059216214192544,0.00026599338365880846
8,0.52,0.1040453815832867,0.1992308,0.1040454,1.29345e+08,0.3903057,1.24316e+09,0.005884612158157035,0.0,479945967.0723251,115829075.06874199,0.2413377,0.27527298430094416,0.3876381195010202,0.09317312482602265
